RA,DEC,Z
182.2572327199543,19.163745904057787,1.7253379385288208e+40
232.93236712227994,29.644075937708575,1.5708790437458555
232.6326364626079,30.327818843800532,1.2354928322225296
232.7107783971927,30.48477322450722,0.6584185228468564
231.12802619011399,29.67479993290046,1.2890793359591202
230.98784358559044,30.012547530377844,0.968792695389003
230.89963727234274,30.231273968682878,0.9195064836846902
231.16598050982367,30.468413933959766,0.7884772062272603
232.02188652956667,30.186706087187464,1.3129554013072988
232.18017145074413,30.474707323138414,1.1570834230113394
231.79865709715318,30.68341028075634,1.1191804586837135
232.36413795119773,30.73128412789643,1.0754186324937813
232.46101971410937,30.895085424471226,1.2681118951234032
233.52273821298198,30.29046504036379,0.8954627795220446
233.21193754505265,30.75454133105978,1.1297926296098049
233.9621625523783,30.761719381723832,0.8239386198933162
233.43773534446888,31.374034210731192,2.9033168517122294
234.15776616774937,31.016169973172246,1.176740231560552
233.74153788517094,31.313360318540834,0.9608307646650306
234.27232564329756,31.315760049093328,2.740340688978427
233.64644450242955,31.385552032987427,1.3523583919994617
234.16292639390338,31.471751748652927,0.9715277585683084
234.7040615537913,31.462590965921553,1.1493916598979514
234.278257178504,31.649395023889145,0.5215612401223096
232.66675320706926,30.88217250268081,0.7026810418598692
232.37810287414493,31.19663292355727,0.9396204204237617
232.94266344522356,31.30942688174124,0.8225927998164323
232.30931840264307,31.418957911175948,0.6124960425955657
232.8812999513852,31.508361505064382,0.8461938168353412
232.8193542164312,31.659800487959107,1.0746538938514236
233.3882511812905,31.449978950317476,0.809618586106024
233.43115531184762,31.716156504670426,1.3910277395164703
232.93462635701226,31.915005429734897,0.7574150169894833
233.39395890080402,32.053964178630494,1.6742500070076405
233.80715290505978,31.98075364703951,0.5999433345277795
233.0933736322393,32.285451095154855,1.0588709285202995
233.55507756565837,32.3138590860521,0.8524754924618989
227.14292451826478,27.9251662700839,2.229208152445361
228.62485175476053,28.58798599439494,1.1021917979755893
228.92187275005904,28.85574727665721,1.2003673775559742
227.4769341520677,28.89693957716055,1.1428478130499604
227.46592332232547,29.04347990962591,0.6676082987808764
227.95812572994708,29.35494041774948,0.8881059853955523
227.6713596419664,29.551465280525086,1.2992148313715117
228.58306281619795,29.34712517469264,0.5062038397915306
229.06980485125808,29.4869274631366,0.38185616332137695
229.333354883294,29.785056654038378,1.1296518355081218
229.74197981453798,29.750555821353192,1.3412385802523645
229.37180195133968,30.109037033131095,0.8943410686270272
229.78351548987,30.154170272305883,2.4555496918113473
229.8381127513414,30.44866667164476,0.6002714373212852
228.51419220627974,29.381497881224167,1.3662979156360675
228.66778276854876,29.771079848602913,0.9066109475552261
228.29367121766452,29.947184502110325,2.0814712144207084
228.95435246022004,29.9551269984085,0.6753984864463863
228.5283217510292,30.167229491153346,0.6967778935416934
228.59563759414803,30.461379001294514,1.3136973579243099
229.32508658506362,30.321848642510684,1.2457544784376247
229.2188912869481,30.535541891441927,0.9665718370581494
228.78058276940004,30.694312191263357,1.153418155576894
229.47820468013353,30.803139296566783,0.7800540852543564
229.172540857134,31.08705037892978,0.7661443794120179
226.53711878613805,29.18454721330216,0.2714690791671955
226.1965844631072,29.288238582916097,0.1435084366568645
226.957605405147,29.235580952134733,0.9812434866261501
226.6329168933655,29.64294879507243,1.1836137529979007
227.31933890264156,29.51935821004679,0.798933610036651
227.26231169579617,29.781170029005896,1.4622777901226687
226.84209313085196,30.057365768158643,0.8549210371098465
227.50222914145849,29.922065831228956,0.10474209704472619
227.09745247064868,30.32412833959282,2.8643834993695165
225.6104243505123,29.484667421740287,1.4444218337718955
225.71682544463619,29.7502301156746,0.5986127741743806
225.43015818264135,29.99750488836782,1.1011174328013977
225.42179557104794,30.360377987858072,0.8356081710742638
225.79175334882754,30.606758281167583,0.5791391798458602
226.69142351694393,30.57968964748066,0.6276121681742813
226.33585660191355,30.941444845958372,1.0162686161265615
226.2109488950519,31.163914797298595,2.807568003579176
227.2761218493259,30.827565923912417,0.5803642205232231
228.41252784002032,30.71457858592579,0.7474004320692255
227.8617693425536,31.162180615189524,0.7301888626943088
228.3956380076791,31.051413948544234,0.9732055933124072
228.24844214031813,31.201268354864947,0.8824570779538344
228.4426345921827,31.560268939936794,0.6751885547893982
228.92986801409157,31.39251528544292,0.8678459497832085
228.4270270180445,31.93413350320586,1.2910353689584615
227.0098415151543,30.816165607652536,1.198888871532063
227.2446688638979,30.97082722802388,0.8917394085115016
226.85523920825761,31.253820145367673,0.9998872658219439
227.31622008837672,31.156141865968642,0.8694798503161186
226.67649995101,31.40234548250332,1.4532753744543836
227.09187334336315,31.602703372496112,0.8796119173479319
227.65648067957972,31.398613680177174,0.8125882540746122
227.95004449622442,31.797634416349712,0.941296278079739
228.00475082042902,32.061123720185115,3.13865955538402
227.78095202267514,32.15241966709387,0.7949895580785773
228.31301723051615,32.20309117687907,0.9834979424700931
227.98872491832606,32.534906501916566,1.5426390788185165
230.58909260008627,30.290850746839688,0.2872737565954719
230.50447203540915,30.530457738473853,0.9490825875451485
229.98442749648729,30.663119563369698,0.8123010010216261
230.66233515224587,30.63585715621171,0.6282266287443915
230.3116311961899,30.944314899327676,0.9721440456739722
230.98059644569992,31.002934682501746,0.7670777244395073
231.08888377208643,31.054898627627093,0.9474426491892182
230.87806346679272,31.186415288997313,0.36131924327231285
231.0723409091403,31.50647245650871,0.3341698551890842
231.12479416200267,31.69523580852188,0.8666907636129064
231.23789039304862,31.527391863774596,0.7933991621735227
229.7882844895601,31.18739124692468,1.0340322305064558
229.8247633374784,31.67537433700671,0.708882112753876
230.04669326230385,32.021085508741244,1.4573878396906559
230.68811749398816,32.072308829484044,1.1315166417434772
230.16435209544355,32.302964972998396,0.7679304875059342
230.7381728815108,32.185128669681035,1.4895039564020962
230.75976431855233,32.636599897400856,0.42023589399356653
231.82800814883396,31.814123060688214,0.17672398578422507
231.5856103192452,31.924836130676162,0.7776361744420813
232.08403818873234,32.121881076783644,1.865912219406356
232.65749570354376,32.083601344720044,0.8125588360040535
231.89743249247405,32.136387556916354,1.316869647341496
232.33912430806848,32.18218113834953,0.8696342448157375
231.91765778561526,32.61093508680548,1.141153346834118
232.3375268808109,32.41827264753965,0.7259298029659655
232.4622012093288,32.43427095496881,0.9180013236490067
232.84426750637834,32.533593570165934,1.028209348126342
232.13652330182774,32.72178135264652,1.0615768346662509
232.53937644585181,32.715320552391,0.5759392988728115
232.9280475289403,32.7700953210658,0.17983732886383164
233.28021415131332,32.652224818742454,0.880312206945661
232.9099656592137,32.9766451473507,0.8189909573514383
232.44464178261904,33.133697069886935,1.150707450667811
232.90985803707963,33.30551038262922,1.972160915582496
231.45324650887264,32.34824131824105,1.112721112195803
231.33912349461633,32.6084865300162,1.003490252248074
230.7038464275181,32.76134671673373,0.4164869191423914
231.62388964806445,32.723942189920166,0.14123187674539622
230.84881660022486,32.99062549062637,1.6315866362814564
231.39072116511454,32.883561449484375,2.6120527488837206
231.12620545234574,33.16865454150693,0.7646716020852383
231.39247328392074,33.41760520326109,1.1579754173409131
232.18274542814453,33.10464333658366,1.4069570746931932
231.98291024297234,33.12857350214243,1.5283004970207203
232.35046873186388,33.137125444084134,0.9736029527605976
231.7806556872554,33.40255386195564,1.3680089579245225
232.2457448169532,33.546662897236146,0.17850233972383325
232.6475723552148,33.50286329255104,1.1563380497998892
232.0593285490866,33.69095189352462,1.4910011665310934
232.4078684546664,33.719538763415905,0.8820229840121585
229.17127255239188,31.61716338058037,0.9293164118026848
229.22381903866162,31.642270797549912,1.4455546329543654
229.21884888483947,31.952977053469933,1.3289749716835277
229.76455968215987,32.03644793442104,1.394724755140424
229.62136557243323,32.24805165710268,1.5376056475117978
229.28419265608974,32.42342466095847,0.9531890929808658
229.49679172978023,32.54802594615887,1.2046758218820477
230.06816435063135,32.546956215364574,1.3708645713577892
229.69506444247082,32.6949248618246,0.8103843997086825
229.84739976464047,33.07381988404617,2.9425382726729845
229.68673235068638,33.21497378548245,1.3318918235622097
229.92854457967832,33.419273955694905,1.0255478028348675
228.52246988903235,32.2861621318673,0.9054046870565529
228.15786344722937,32.856266746694416,1.2719392783205303
228.8042409120511,32.76207539354463,1.036659092974053
228.14732490327899,33.00283743615629,0.8378181224460891
228.58765641370545,33.10201608158809,1.1324377526347806
229.11632847681014,32.889949963752784,0.34624854305382363
228.7305370522845,33.15257820170078,0.44475877449623585
229.271806164528,32.99452130637064,1.0760244478934216
229.1282293965079,33.374558013922645,0.17535858201788856
229.6294179954063,33.36336718422356,0.8320960068174238
228.95558565172058,33.41428820013365,2.0815484429521347
229.36345143090043,33.602028453199566,0.8516428331086128
229.80014631331832,33.62219343440549,0.6024411491120123
229.1192370143747,33.85028766609315,1.259505578388621
229.5077887057324,33.69782998859947,1.2448759303851662
229.23352895391614,33.91416494652629,1.1926292153209586
230.44566685139256,33.180966912491776,0.8115495119919467
230.0058612823396,33.503474959957416,1.147243026460088
230.48866586583964,33.588199981900985,0.9229685181140292
231.03408261544328,33.45741185762712,0.48756696008164646
230.42630435505117,33.8704027388086,1.3879246535399343
230.91042304901572,33.793518489873136,2.1975670480577656
230.63803938460256,34.088540645914556,1.0327897480387127
231.22017799702974,33.86756976676876,2.088733186601471
230.98911044716152,34.038954761220964,0.9168870462652314
231.3907090311173,34.02316331387324,0.813228140244789
231.85827802904254,34.1095703562323,0.7344849704567764
231.9090475883579,34.1495116272393,0.5923464769702743
231.28067794940287,34.52076059788083,0.7373558880302216
231.65438673378833,34.57907433910934,0.9305380910880507
229.8250745442057,33.70993353717029,0.995461840950706
229.53926831723396,34.03422548404511,0.1208238675475174
229.9226863900627,34.06536916994541,0.37636857019094294
230.3765956202662,34.04113948640647,0.17456180517477604
229.58323385226058,34.17236889527348,1.0736303988721467
230.45101735426516,34.14580106255699,0.9326715252435052
229.84683451493837,34.58387963833986,0.8301663515259713
230.336737152907,34.58155420808772,0.9618310148429764
230.83126099297397,34.498223096081325,1.0261273256152599
231.20015846243828,34.8740678220888,0.37717803308213854
230.60434343018989,35.063951352046104,1.1797632732917913
231.2106157830105,34.94648712602691,0.9959303365721007
230.69835294299068,35.18085455015195,0.23163453116133
230.45239940038903,35.48606903970342,0.5932499867064891
219.9557561518305,25.609503187863762,0.7684121579351748
219.76555520732086,26.05826695602114,1.235178064185588
219.9677106970657,26.488000717558748,0.7887425651268507
219.42099015701254,26.610031920407497,2.56220591669797
220.9520041662064,26.743004391246707,0.2311781429850061
221.55240797971436,27.31973451575423,0.7276128464262387
221.50002158126324,27.887243446610704,1.351279624845795
219.64351253010173,27.358857690497256,1.4258097199319497
220.3958853090394,27.387653083744006,0.8904807286846447
220.41203290864755,27.775144615664075,0.9656051394390162
220.92041349271568,27.88553155978303,0.38657220957339816
219.02987852724544,27.574891880860623,1.2733305210427877
219.45317844259284,27.576055393172485,1.2234010306490395
219.74546340713542,28.10146519603978,0.6444745447044432
220.17926247832574,28.146165250981507,1.2400239195331342
220.03629966005377,29.0798444315956,0.7937386022338615
219.61937303006303,28.945182891469226,0.1830138387659444
219.497855914252,29.24027310105843,1.0497320398618246
219.3001429180896,29.415590534457795,1.629461499014033
219.51034059325212,29.71256220962935,1.2778200164351303
223.20999252847912,28.381428248947977,0.8502022537946147
221.5657428381716,29.226806492568933,1.2729429719665526
222.66672854337494,29.097815595601926,0.4228013314385115
222.05572755117538,29.379205611551715,0.6648963588753959
222.34398890345665,29.815588693433252,0.66200101162816
223.31722758664532,29.191681940428136,1.0966565171803027
223.64496501376652,29.47778317221553,0.6352807689159439
224.2871425059059,29.471139209657405,1.806943276411804
224.59336113596063,29.865613868144333,0.5591440401845619
224.5256258367113,30.0222605058026,1.1753198695840879
224.12379539295404,30.262017906911733,0.658622577973467
224.13008608368858,30.40023383736252,0.9226968212809632
222.5849090774486,29.776484198798027,0.8390920645486826
