RA,DEC,Z
166.45143920479367,-7.002518549064464,1.4208236952358182
166.3306780725438,-6.863755057982174,1.8326243379393519
167.7579299112818,-6.820613592208142,0.7098722164617534
168.43247334981888,-6.737710812130806,0.4365665468107212
168.24517032445846,-6.5161231761443,0.9536991046713545
169.27689157135845,-6.577206312549875,0.8741336541586284
169.52465946981798,-6.254910785865768,0.9307063508116958
169.41760463909205,-5.992750783281556,1.444355475298985
169.3570414726706,-5.86116745478926,0.8132563605910667
168.1832854675573,-6.3406252182366245,0.8002182567146798
168.2174324341718,-5.882232487007314,0.979815672388931
168.31891222268735,-5.638396011777996,0.07196559706968551
168.7597431421349,-5.581441684534593,0.8557482019652518
168.41593871541934,-5.145321437322046,1.4973183219469144
169.03199514039204,-5.195653480693841,0.6119457690736919
168.8372289054312,-5.057257726524343,0.9372774937565889
171.28096531990357,-6.748764006131033,0.6469345129889418
171.16017115176584,-6.562811878879511,0.7548002587581631
171.15431646197425,-6.3613187772009985,1.075586315737155
171.74621550811378,-5.976832643663235,0.8865168956228014
172.69822438408474,-5.94395656693592,0.2445562220159496
172.27914403190238,-5.711473524211748,0.6553087298276855
170.5878165688432,-6.218908224498086,1.4258773839157821
170.30833810508213,-6.081842710315171,3.030987075037048
171.03534392929038,-6.096772808945596,3.1357452126783056
170.9543542369308,-5.740162779656019,0.8194476219485982
171.8831952411426,-5.588979144968469,0.6362455311730302
171.7782859732302,-5.15193224559564,0.09646047683924987
173.0424540847967,-5.828211867563635,1.0860948246344029
172.73934565618984,-5.534462181953465,1.2129424874484964
173.17507112665945,-5.5998713883250995,1.1249254330995062
172.51181831420212,-5.296821559529911,1.058276055108692
173.41198146313036,-5.268596544102467,0.996568506847286
173.01275006182578,-5.108074687048145,1.2499322133979818
173.70325939697938,-5.205153141717628,1.1256933856835676
173.51233443009804,-4.937772328750271,0.9458132425096568
173.88974561730873,-5.124198134039445,0.8854226268497462
173.1901106609769,-4.828202424471096,0.6322214199209707
173.52800520520105,-4.84688010693284,1.0285750325167637
173.84424660841913,-4.751297414865657,0.8396720234617624
174.24051407106455,-4.724575390196925,1.2383198084696942
173.557626105905,-4.591949971148917,1.3447580983670198
173.76296924826136,-4.31645347856021,0.43430338520280554
172.1093641206391,-4.964910773149914,1.2804015636473234
172.5064799040759,-4.663790785457363,0.03662752231030712
171.97115424211296,-4.614522686992192,0.6396292698444395
172.598643458671,-4.477109539369882,0.7382211587861477
172.86686517814817,-4.509683227467549,0.1436680710620603
173.2076966964312,-4.411048399805132,1.109417969560891
172.9542422855486,-4.211038389354029,0.2735525654535915
173.24603798720773,-4.281913559288739,1.8279197248503858
173.5706005925289,-4.139881444142047,1.2406426040519563
172.780787309235,-4.045493820178353,0.8677618512552739
173.11908951319262,-3.997305115875946,0.5865183973333123
173.43913168652543,-3.989530816538571,0.9588971968694455
173.07392306960935,-3.8563523685144547,1.0609354319526192
169.56373858848218,-5.445167442102823,1.1667150387734169
170.7277490080106,-5.4266713541906935,1.1515583379797725
170.2387580065872,-5.149296542685485,0.47225431933558404
170.20595754187755,-4.9212592811076945,1.2811807430805993
170.883759373116,-4.924264615087858,0.8373798438301983
170.64297074209958,-4.568611154864584,1.4432340528657548
170.9018025791577,-4.266857878954444,1.1038372010867048
169.18931996114839,-4.9309465021602765,0.939258814704722
169.76825243294235,-5.061178617046585,0.8222937635370655
169.3369557442647,-4.442281856095493,1.8830873076050796
170.28282503133624,-4.5968314673643835,1.1941945881032
169.7701575501742,-4.292410700311918,0.523317950184888
170.1351023934516,-4.302200195903253,0.932966626191126
170.54182951478867,-4.160066237723688,0.9991649335594673
169.89828236562266,-3.9846453393340298,0.1647789212450437
170.35180678137644,-3.9964863622717868,0.9027859992905586
170.0827769902482,-3.853721500984447,0.9226839089479896
171.7726056688896,-4.013258072824522,0.19177945167779162
171.76340807509115,-4.457359407913535,1.0896674256249033
171.35860584841382,-4.148745222676465,0.8407840678850227
171.85805200977825,-4.247350189560585,1.0441048636387869
171.24344487340878,-3.9389437630116557,0.8831063379008425
171.73998200149973,-4.014266827844019,1.102051010213098
172.28353228542846,-3.7651859343275498,1.2091457826161531
172.6347653707976,-3.801731234347354,0.8116359433885838
171.88987300112765,-3.458804533816366,1.1551344656187374
172.3039885729094,-3.58868571364017,1.0461387409201135
172.61054426464673,-3.4414673354729035,0.7950565015950217
172.0545996914286,-3.1956733179579113,1.511600031456133
172.34402401567402,-3.2832593741085323,1.584926116589304
172.30517337083035,-3.099823922886957,0.2278874238839705
170.85333084869794,-4.158161289218002,1.3820352697243992
171.1223294708083,-3.9495444923387097,1.2330528024663565
170.75895350899773,-3.7754641453735553,0.5913944224656812
171.18067747076162,-3.7378366137066514,0.9622024739503102
170.5102207104269,-3.5158031820966698,1.0494400536502646
170.97830748209077,-3.4886198860395154,1.228961324312379
171.4660249797105,-3.595220562490723,2.442342446028523
171.60207362841138,-3.284666852441737,1.156803286787087
170.99942361159415,-2.9888293723889983,0.4706896672105019
171.49368527800885,-2.878181207411649,0.32095611576559135
171.91767884842716,-3.0377083992982366,1.4419816163622419
171.2125614706837,-2.7378130967141407,0.7620454365504219
171.60697513371994,-2.7851212092490325,1.8883339749730148
172.0838918367716,-2.838267431194989,1.5485508549039475
165.75688341959946,-6.976111555866851,0.8293291859069075
165.58369712692382,-6.8340284177007895,2.266417201429449
166.08278649120112,-6.77408131500011,0.7732621282943692
165.4869384446193,-6.526226958089119,0.9534953746944337
166.14381018646253,-6.124376086410025,0.8543827539817452
166.94868941316125,-6.092380512686009,0.42129393072267407
166.67898832461643,-5.674975298379342,0.920384413465954
164.95140963584063,-6.138373579476918,2.9634950014937282
165.3673795718445,-6.302155698794923,1.2246891042955588
164.83283628166367,-6.048308847798152,0.9402095343712561
165.28945963134012,-6.07805104536908,0.7662794065758148
165.66919183210416,-5.93209688430631,1.1842495778712039
165.05855197973034,-5.7590173185689535,1.07499024318521
165.49657415605725,-5.871927532700019,1.154529072859855
165.43879908697178,-5.596982742081374,0.3427715993285857
165.8342997741095,-5.680617828701092,0.9153933934753464
165.53792774173203,-5.604983905115579,1.585147810849489
166.01324352012566,-5.590359692456014,0.9823321672683492
165.46143924893673,-5.257316489663442,0.0010179596489104973
165.96731114344794,-5.2943615046865355,0.8587268038188506
165.70877620196865,-4.978598313259981,0.2642268594369603
167.70521883228656,-5.64278279689835,1.2007678358570932
167.3087980427154,-5.5334288524455895,0.908563180436229
166.90750028977354,-5.181667834056362,1.7661917710118447
167.16576524034747,-5.095412593851217,0.887561973769081
167.71184650685674,-4.961299900476448,1.0193572096315002
168.2476617951933,-5.111286525580311,1.9955432879344912
167.6787010736959,-4.696909938151609,1.0918656926294097
168.21116102562428,-4.747494508347993,1.4005395653440427
168.65428191063407,-4.805247855570444,1.1327733258699573
168.1076836176202,-4.525101910729514,0.9427381904887043
168.07152734680446,-4.203543604263449,0.8420084433822265
166.4877179742976,-5.165880578229627,0.8039156249782773
166.46079000107807,-5.016413629748784,2.223628516133929
167.0180581487426,-4.876662659801389,0.40949981820175324
166.30328789828195,-4.867616181237617,0.9782236761955834
166.67971828786824,-4.707506421248742,0.9516731094627043
167.1442044498542,-4.818687998000735,0.10504083019659817
166.5186806938288,-4.531984926192033,1.3600600149769313
166.88086144881643,-4.57090342992175,1.2916884625051566
167.61168789279,-4.399710061472078,0.6976707111593636
167.0641052667804,-4.225684592073417,0.804582034339896
167.52150046128043,-4.231874574435085,1.414243478099047
167.25059277553882,-4.084453103757713,0.8671927407592162
167.6902491705626,-4.095226913864611,0.21570554095665215
167.3533509998773,-3.766894248025939,1.9839180264317717
164.2931647683663,-5.75895755054661,0.6402656439066726
163.9639419015296,-5.382827982344899,1.4683101215597694
164.50679731277512,-5.4253354395984745,0.9771591251517989
164.98559765789227,-5.48548231976802,1.3270893441876688
164.28275773181107,-5.291522853907561,1.3796963345661413
164.82444103761995,-5.14287112005592,1.2601888064924733
164.47494309759662,-4.943554597084542,2.636946991219975
165.0250149443901,-4.96670796215355,1.2470588738627073
165.45605078502416,-4.948942538156963,1.0250163660125178
164.74416076704492,-4.84122827207794,1.0237816193692042
165.1089390303443,-4.68219212732841,0.9592342914651552
165.52420915287803,-4.757550047401664,0.822310031218878
165.86835342266272,-4.772732042926238,1.3121650178792084
165.1931441735876,-4.477861459397305,0.8618953831016727
165.53801406152192,-4.519394463422524,1.0580143957054418
163.7407719981623,-5.299984889375379,1.4129797370492891
163.5171563879451,-5.087940359791278,1.0091521791420839
163.8613361970347,-5.061014363984057,1.01457580858375
164.24407781665485,-4.976194211130951,1.1888881775506388
163.5029726666963,-4.850380329328696,1.3583895202619996
163.84489285061102,-4.696618015330002,1.012416661605085
163.52140771668581,-4.560991351039584,0.8578334204339122
163.90966412781847,-4.559133468180798,0.38352220216068167
164.18007404321594,-4.480417524345203,1.054676793363286
164.54991157753534,-4.5604367962110635,0.49674887765097947
163.88660321097257,-4.193223762910875,0.6898886268605608
164.2720929987306,-4.189774074592628,0.7017208693066654
164.58869149434608,-4.184806875467473,1.0235154180915498
164.97315623643408,-4.2534092840593125,0.4223487619678774
164.17811989567883,-4.063338191237868,0.968077079488638
164.49130760000966,-4.029239967136992,0.35426596368257823
164.83033792123507,-4.031679279709254,0.8678123000093759
164.48120913050093,-3.824936450337145,0.6936159235984433
165.77023092062333,-4.1431391151539865,0.05519733136620729
165.77202911722247,-4.533443567135678,1.5810750726002312
166.10754399702532,-4.621354617496322,0.14728661529409892
165.51524240501035,-4.296902496511932,0.1499684574153959
166.12815263705437,-4.3186648562937355,1.1778397268189056
166.43267848065028,-4.308084244971012,0.8472426196889427
165.6624245307773,-4.03149845108902,0.8119453093336764
165.99865247726615,-4.00159289052204,0.3490430695543511
166.00071762534665,-3.8013687386298964,2.4270967222454907
166.44122705723083,-3.9935070666399395,1.6025813243758822
166.79577988333804,-4.015284681038053,0.8204870288623939
166.35283841390367,-3.779788435321419,0.8504635064375531
166.6172100616598,-3.6791944953609432,1.2832801369480957
166.87667995022528,-3.7604973309630734,0.3601831604349324
165.99359684695563,-3.597257739515911,0.6731779530539534
166.33268310756762,-3.4105529996711685,1.014060166499191
166.6385634058833,-3.417814170338639,0.12410078086942705
166.94937683671066,-3.612649486579871,0.8755720257875886
167.2663950096836,-3.621206503613217,0.8612574514022812
166.63671302789416,-3.2163837102574298,1.550823450747304
165.11509532832483,-3.9624572487743115,1.2419485359264724
165.46637732646892,-3.9431309014894533,0.8814670979643537
164.9934874926281,-3.706219312388407,0.7739436681053173
165.29847167628853,-3.631492537522349,0.9460924910668183
165.59868859213412,-3.847394607571998,0.8528714791504588
164.81327781666545,-3.39300576955745,0.990027116019464
165.08972059971364,-3.606749386422248,0.9155913249532006
165.42499181438973,-3.4248416296138897,1.5511081424271946
165.2743287157196,-3.35579903111969,1.1511029473396222
165.90052677573954,-3.296372256761211,0.7733572949433882
166.23241591519744,-3.312758594866538,1.278047615016758
165.561859719841,-2.9449116106588735,0.8067131041075766
165.8754136961612,-2.9792007402712213,0.6210441266919857
166.21962683514275,-2.930178491193653,1.0095849209615468
166.55314401486856,-3.022119701707447,0.7234569542409534
165.80091538428442,-2.757850403575919,0.9212991207983428
166.14117295787133,-2.8379126733527755,0.5677497572696263
168.63938117230884,-4.571151796094807,0.9536029587658305
168.14911538032175,-4.133358361582584,2.489402919805275
168.59113882606798,-4.329192660525772,1.033161823808644
169.05894522264595,-4.185919639369377,1.202052804132502
168.38264544999694,-3.978565289010094,0.8003761516651209
168.77224655019748,-3.9104066128471877,1.1657183447653727
169.26231952907125,-4.0524483934741715,0.8496051715307523
168.95106568540336,-3.8560600334379025,1.2473902644168116
169.1691224068291,-3.8975895368166937,0.611019880494061
168.9833255017088,-3.663902898364567,0.5176073930560802
169.65661811775337,-3.837456520390423,0.8555573695101765
168.94620339678605,-3.6136550112040235,1.0233879300428093
169.57305302665443,-3.567703809674283,0.7259704024163445
170.07549083569927,-3.5616831399141278,0.6825711747739704
169.45603210988273,-3.185076563808473,1.3156728038069736
169.52381255209528,-3.103214448714886,1.4613720493310416
169.09325571921758,-3.4189937876355496,0.6043552276586439
167.75530291171017,-3.8830038711036905,1.5195397422659551
167.43920053720282,-3.6300867415769784,1.2439916105764943
167.8618325772808,-3.8382875149353306,0.9468782652316103
168.24185274226056,-3.815395321672017,1.440943849655402
167.45452493875544,-3.5904118676220946,0.7883860867856237
167.77089333446315,-3.436415015649248,1.4353289168352859
168.12649933805037,-3.6235067919319124,1.1396868721308384
168.4711174573363,-3.448847981975093,0.9296179525187106
167.94982035234617,-3.143990366924738,0.747912961362419
168.33792465262744,-3.239416723501091,0.9955551363706389
168.6090806658264,-3.1539529011826257,0.514701096464259
168.92593545138084,-3.2552497985513043,2.2627522570800522
168.28394037244902,-2.943580127922884,0.8024667955371391
168.6088111492231,-3.057939046538555,2.468494218046813
168.9480053080935,-2.946114744990174,2.0781314000838615
169.2661634811782,-3.0453224787866184,1.5206232364434682
168.5078694327326,-2.828632451730336,0.7920375693669658
168.7908581108866,-2.8737950004539243,2.428801050467962
168.81576458594023,-2.6002576463519627,0.8891736200580664
170.2686798147438,-2.7454580458312066,0.062359862552339
169.9777147259553,-3.1602430933347487,0.392406441615702
170.34713152632114,-3.1478844377583073,0.4800733109371145
169.7337523445553,-3.064306398688203,0.0010406114620252025
170.14389201218276,-2.9600622581475333,0.9019271965486089
