RA,DEC,Z
143.4620467352046,-2.657342548797575,0.9393500162383142
143.78636665492115,-2.7830169897406645,1.3658170449262952
143.57062838014457,-2.5906949578881995,1.051691403641365
146.0541027615857,-4.507087507594901,1.0269864764464196
146.3887004388696,-4.57379533975177,0.5689155623360865
145.76623579696468,-4.1397002433291075,0.45000145055666574
146.41667687582475,-4.191715745174698,1.4608252421369037
146.73332961865404,-4.288155516522677,1.0004412546702448
145.98729495914978,-3.891098089764024,0.5483305004169436
146.3346827860842,-3.965524716867288,0.8574241537122053
146.7801547537526,-4.0975381486637685,0.9802672950834403
146.46886710188812,-3.7707566054043684,0.6021896207581952
146.85390759321194,-4.054514331973271,0.6584780590432581
146.44957135073392,-3.656985897535279,1.252675937151154
146.8216521101147,-3.6423846103346738,1.3575152644286428
147.1738405916803,-3.7152270077880676,0.6781279413005828
146.3893239887985,-3.5317534211450257,1.4790138380213886
146.70872041455365,-3.5172339678481332,0.9298646577588864
146.88331487030095,-3.2038278238276856,1.5850282418920156
145.37155802226843,-3.994652720134214,1.1192285863798996
145.6672412765688,-3.877644951368944,1.150729210478329
145.267306843109,-3.7941950976244954,1.016626032845593
145.70220639478507,-3.7702276153060046,1.4348439495192944
144.97284079185604,-3.497917268256591,1.4886053346440127
145.32919528429932,-3.4811546492331615,0.06999104438797538
145.68802087317798,-3.572134648947397,0.32034765766173495
146.07604806536975,-3.502662014266198,1.0048667861829566
145.48144799752333,-3.2152682487353252,1.5088225236391049
145.92951515080603,-3.3477672227603468,1.6848199083665991
146.28214903446886,-3.459914611037717,0.8230596267594175
146.39808239186587,-3.127053237649412,2.6393103612687523
145.7445669399378,-3.1144019063035016,0.9018207601654771
146.47088048100466,-3.041347489306595,1.1499433469559674
146.8436698666284,-2.98905640257211,0.973007628812083
146.0790187375359,-2.723044049082316,1.0010232286322684
146.48800612346122,-2.723957980022284,1.556091054168129
146.3851975050609,-2.566916637953434,0.9069594445034002
147.75501306676975,-3.4728039403586726,1.1707064911584835
147.54207296971668,-3.3590111188882075,0.9491882679254287
147.1530740617077,-2.977192940111949,0.7421141720781911
147.5233674195861,-3.0783224678074586,0.76833769072049
147.90112475489357,-3.048250988604146,0.9928378718127042
148.2373255570148,-2.9642148103177863,1.1091970179094879
147.54292233615945,-2.658198778391205,0.9968450624936077
148.00517352402414,-2.665890433366795,0.1658499922733378
148.48505456807354,-2.777559510227714,1.5830030655186778
147.98770784317787,-2.5349371194758348,0.08194861114613874
148.31843567980272,-2.418241998901867,1.045552101707907
148.62803300298225,-2.4724167514930318,1.4996033346418103
149.01284609230524,-2.376277450570831,1.0570370776126263
148.48920857487158,-2.2102910058803835,0.8973275448773217
148.81289471456344,-2.2051526461190205,0.8694069983723964
148.33252343559812,-2.017041649323979,1.0444979463125406
146.8096822282531,-2.6771379481010453,1.2850941730628371
147.1289591363281,-2.7573575950316735,0.7272489623938571
146.63719648781858,-2.5957985254982323,0.7823236494956304
146.95531065059365,-2.469505606050534,1.720518852075355
147.2559954550809,-2.4766554515424257,1.163208058500385
146.48441831170632,-2.2697893216025027,2.0935618026365965
146.88029147901736,-2.341898057341147,1.0645678096883717
147.18723604981852,-2.194230376855367,0.811751169011679
146.65123413397137,-2.1083990401642114,1.0312350005490565
147.10652572232075,-1.9985665943159376,0.8163704748499211
147.53004157369327,-2.1918647950482346,0.7690481158531106
147.26902689932172,-2.0010600972945873,0.875046780556505
147.65261810137156,-1.9201471613203103,0.8607876901876184
147.9624676406435,-1.9884721599582973,1.0740836039590411
147.23361802097784,-1.81450709610812,0.14102337820533112
147.59137678126217,-1.6376447866399013,0.8981236391889476
147.91920620308142,-1.7643248271970324,0.8931541402434944
148.23825998339223,-1.822846936994865,0.761500684467864
147.8370223712137,-1.3819236796001786,1.4055825233279433
144.83524317830117,-3.3700111620729962,1.452511783188894
145.2713648960907,-3.213524369490185,1.0644108340462062
144.88900634786663,-3.0566386910687657,2.3995320069205683
145.20929861688893,-3.058284606173947,0.8232665959496782
144.4216587202535,-2.815209361944834,0.5451411106428459
144.74943462608144,-2.858558847460979,1.3880743158958144
145.01656534719237,-2.839905396178561,1.1049212856934432
145.4726008406144,-2.8628191042969564,0.8148870883919983
145.80814049363298,-2.6797694959054366,1.386727399268594
145.23823559031857,-2.485541443927415,0.19640237402870195
145.57884057106054,-2.3893445225643917,0.8959450236228168
145.91035833713698,-2.5196439137524136,1.176649114931418
145.16471775567518,-2.134107632200811,2.2936288164385967
145.5060402079661,-2.277785663912134,1.3247650951169438
145.8342880699318,-2.1441070235973987,0.9244925028862848
145.38164466182138,-2.0343169010090993,0.8742550861530777
143.88938588453058,-2.633265172261627,1.3085318670090904
144.23580917373664,-2.790781272313356,2.0804148925405954
143.72727760724575,-2.5198010521114447,1.2775824400058915
144.07201671996376,-2.5265058084673906,0.30917016654115403
144.40012899732088,-2.3767531041371774,1.2978115110055075
143.5840360475901,-2.354916765666202,1.1448122636610552
143.90155117291997,-2.2759584365508307,1.3677863652893907
144.21312702625224,-2.31549169583908,0.918140962210736
144.5754992680553,-2.280804545242125,0.7420077583186935
144.87474897749252,-2.269773062080209,0.12250502918319443
144.95074065575355,-1.9960613415581971,1.0531316393426908
145.32153848574154,-1.9744822123045631,0.8687579756407107
144.55223275424376,-1.6557180362266313,1.5730242677651407
144.8649047985469,-1.7872303854565528,0.9989973494851805
145.16661334831284,-1.760519870310336,0.18761439560883272
144.42075747254017,-1.5846066721617091,0.9174638291994671
144.8303436756672,-1.4588054468947251,1.089817051559645
146.0879569374674,-2.1683470754581085,1.0036155927902364
145.86522804725064,-1.9148068440627386,0.4501324557160581
146.18643423558012,-2.1046547647445566,1.3865171723462018
146.5457616208178,-1.9565467251805257,1.2456463413025864
145.75435470984127,-1.7518117347703799,0.7858655961436984
146.07612519759562,-1.7179236330698562,1.1506711306114532
146.42864382406793,-1.8406913499183832,1.2971182968844641
146.7586558999916,-1.8398922706175103,1.1072707717865857
146.15017922849285,-1.5640972710368066,1.3902237304234049
146.65984962891815,-1.5992461824944972,1.1748199320590451
147.00229362624466,-1.6665896649271439,1.4515840637824098
146.91966068811846,-1.4278441528455617,0.5409008448938482
147.34809516654718,-1.3921003291136442,1.2007512990262175
146.66742182943617,-1.2720763553986891,1.5740757701330894
147.00095318540968,-1.3055138993243363,1.0572599607171234
146.63786974038143,-1.0563376410266527,0.857196206644126
146.92966080703286,-0.9339602993687162,1.0916023997590099
147.24898426372144,-0.9909556556450588,1.5576489315989428
146.93684640170008,-0.8500758002274584,1.4635172171520217
146.00612704859287,-1.3379626377298066,0.25353207375801917
145.38644203126546,-1.5881353162322556,1.4080163403676769
145.72491418995077,-1.4931673118952062,2.237219540299615
145.10397328659522,-1.2110550468730068,0.8483646886560748
145.77441646024792,-1.2293163618641458,1.1795734415304282
145.06309168317483,-1.023369807172832,0.7562142763716112
145.3886791847901,-0.9894751696987961,0.8240305868565222
145.71983272418197,-1.00298472187888,1.1322433995481447
146.17868285307767,-1.0267877456973908,2.4125476844721345
146.53166991745096,-0.9470732374186781,2.889610131782783
146.0970016150552,-0.8726505356766087,1.419694174249804
146.44632653932496,-0.8330156110243206,1.49962969511872
145.5924405883943,-0.589191243395925,1.221357825859369
146.38147780304504,-0.5983691619103684,0.517277505109632
146.7612217788747,-0.5221172697644352,0.06374220475306076
146.21702860838136,-0.26376974592239527,0.8602530033556558
146.2562110124821,-0.11397447735066107,1.5334506234049632
151.6138505101862,-4.4776636470861995,0.8878804987064346
151.97342834276145,-4.564893764852131,1.318595488135228
151.6849483139233,-4.297200195922707,1.3529575987317557
152.0034782363534,-4.199500371756313,0.9998741156588264
152.34401028621969,-4.162827560381394,0.849103714870749
151.59010071111882,-4.015391380736245,1.3715641628250426
151.89946102433677,-4.069910139619153,0.5708081913584344
152.1998100509714,-3.8983476616738884,0.942110062830312
151.82805684086821,-3.8044436959617856,1.4847111692968404
152.6448635186889,-4.030505113335844,1.626999718864174
152.27709102358295,-3.8109436243857426,1.1244773178188545
152.55268496737483,-3.8456812285109585,0.8141211288894034
152.88130988139724,-3.7532755035321697,0.0014096095458734246
152.15501947662227,-3.468260414472187,0.587669040477988
152.42708259184928,-3.5745671766208886,1.6258245486073222
152.77423953612112,-3.5548105750308663,0.8545782384079801
152.55729594302787,-3.338857865564028,0.0010658455092164083
152.52640703999032,-3.0454099755478374,1.1648707996731331
151.0619476631828,-3.9462289876456382,0.8407853174412954
151.45364440640225,-3.9276504791458784,1.1031994397625071
151.5329627903128,-3.72766141708474,0.8470323180811764
151.07898357732185,-3.5492395339253404,1.332646230126812
151.38437353927722,-3.5484319878325463,0.34526047976185503
151.6632743125115,-3.4180442257984645,1.0215396755730666
151.06790858019457,-3.327612114481354,1.0138839241453719
151.46974356775706,-3.28174361090764,0.8495969140586863
151.77703220225237,-3.4048918754243145,1.4850016370844341
151.67165838691113,-3.134730911523714,0.8269575625251209
152.00369880615247,-3.1576928761508074,0.7571428246806068
151.64592808180362,-3.076110548767313,0.9737326297972742
151.95030352983994,-2.936083245525492,0.6755232812432123
152.2380851009899,-3.107650073229395,0.9679960308263406
151.40931720552354,-2.8258877590915756,1.3349571992495588
153.117538585088,-3.3963692910071623,1.302031032202748
153.04239152398486,-3.2399999369836268,0.0011643315389087737
153.38306932750672,-3.2279823401510295,1.3251475810215332
152.68199037512738,-3.036960704817633,0.6319908265186223
152.95132457283069,-2.7310208808671885,0.8636908160278731
153.3637962309482,-2.73594514906042,0.4284060474644447
153.9732280769038,-2.832202375973522,1.33369765670929
153.31461576424607,-2.3939030577589744,1.2367382953716815
153.7516900761415,-2.616100921466907,2.073345656258539
154.0950955873031,-2.6067598407325296,1.4749569502059643
153.57545717842876,-2.3353058390636385,0.14239961374284898
153.92210974685148,-2.2966840622186306,1.2316938540566127
154.27952235936985,-2.205115642402101,1.0013048207299238
154.15257408909775,-1.9377717377912012,1.148112566113422
152.34336433317245,-2.6649970489444783,1.4299545711873314
152.21753654784962,-2.5943259294476757,1.1978292310238232
152.54926879831152,-2.4383437082209753,0.9490265374225907
152.94425332629848,-2.4163219386063695,0.7250130623307167
152.88937433333186,-2.2000471481970023,1.0726926482719044
152.33631601412645,-2.068853939994565,1.9571225808890864
152.66309209247396,-2.0111682339679136,1.3791989719179705
153.17980648602736,-2.1506969721796265,0.7677486369113469
152.8531488865471,-1.9116120636217862,1.0459043250613658
153.67202422115022,-1.9346930304271355,0.04603773541337711
152.85586300840112,-1.6498847663146015,1.609847161264392
153.70460443766117,-1.8305514122168085,1.0151664874167396
153.28542794786244,-1.4327515386248075,1.0927637038033127
153.59892162900599,-1.479639244895716,0.7250406640817847
150.06768253370745,-2.95299823802195,0.13949755457225538
150.19147080850763,-3.3059091093539696,1.5834962423022467
150.44402552052205,-3.3380564578971605,0.13142654250234836
150.76015550085745,-3.2484501643333425,0.8899086501946952
150.01374634666513,-2.9599021129940435,1.442419509445393
150.30126147126816,-3.0734687770207043,1.2202325689214475
150.58339982045447,-3.091152925167398,0.6780613376682967
150.87459495384704,-3.111017202479142,0.5271695100903057
150.12700810345115,-2.8000813410236125,1.1196606977398098
150.81972659108314,-2.7096895345716057,0.15128770129809216
151.3764285645489,-2.6458896061789936,1.074230098800043
150.84443865096404,-2.5334098859190046,1.532719686766704
151.13411376951015,-2.4254907090919122,1.1252112441860274
151.4267755532141,-2.4775061804365563,1.083686622750432
150.91338671036857,-2.16591604219063,0.9700191919722517
151.18149072698938,-2.3359130652964137,0.5247232718696753
151.47254142981294,-2.1839379205972165,1.0438708508377461
150.93677777731023,-2.096076616149458,0.8350059162999562
151.2607556091238,-1.9153369029182983,2.162799711582678
149.24995256033046,-2.5253237058346523,0.9685770188886198
149.57068420581678,-2.448263781737713,1.1082936933523821
149.8767589305541,-2.451961488013508,0.8410463958864907
150.2454778951672,-2.4553464880109406,0.9118667616328321
149.49606870968,-2.1371805214891664,0.9984375627100155
149.8535297341881,-2.2775451403538196,1.0054776970810366
150.1644865995109,-2.2928086229829,1.2955407650792465
149.7419390838811,-1.9489142868950486,0.8525969766542982
150.01719993328243,-1.9419503475825444,0.4809006112504622
150.75240388292565,-2.068214174496715,0.9391672979026098
150.3084418265828,-1.8052720591856988,0.5759035205853391
150.69068986893288,-1.8055871617009562,0.7983014781690672
150.41417436393328,-1.3789009482361796,0.29854404644625143
151.87689848582355,-1.8875895675275582,0.06127276790952345
152.03987907024097,-2.223055411685046,0.9569130094452721
151.71751813253752,-1.94746683385472,2.180325283267351
152.03888260732515,-2.0712467051234964,1.0018677958170703
152.3804166796015,-1.8951466655678484,0.426055899561025
151.5961177552621,-1.8466601365863962,0.8876347565567114
151.89164492571203,-1.6463211169128222,0.8176140720303697
151.59274794596732,-1.5255516444574253,0.0010362638258364727
152.3067647776542,-1.5876699672702559,1.129727967184717
152.41940966040406,-1.4127234127147261,0.4304192441408222
152.40182618976218,-1.332103633129688,0.9919055880964652
152.23077806813376,-1.0342097777888397,0.43365975950971636
152.56616479317728,-0.9757969016686519,1.2767915513233463
152.87182346131576,-0.9102993131999815,1.2344056190349624
151.14857559000728,-1.7431268549485763,0.04574629659218607
151.0550582222655,-1.4680404215324054,1.2403026154296886
151.42128623526008,-1.4376558073617631,1.2836065743238216
