RA,DEC,Z
40.93907141821483,18.02804241375226,0.678336665742009
1.9719996140854933e-24,38.813010008167,2.000000000116417
38.319534342308714,16.830507853201134,0.5323224967705955
38.802670806878105,16.895405669365935,0.7225042653464689
37.490608236456694,17.413951298938336,0.7124047946510637
37.97762245589729,17.70112638220344,1.6316956980491086
39.334324303867746,17.39514109352635,0.35757543738754966
39.49711864747,17.864813997199,1.1562035338956882
40.089991399905784,17.709206556991322,1.2319689030394891
40.34056126862341,17.951968412464844,1.6532573448595123
40.19066530449524,18.143522466825587,0.4397890016387971
40.16050585628721,18.459683088677714,1.627281290819448
38.82936815834139,17.784689368578142,0.9030109863155216
38.96717960808653,18.200204903201094,1.0467456651226261
39.60221537952968,18.74971525995599,0.3560506352321044
39.06209015052524,19.171827690752732,0.9988146790035797
42.22847668664624,17.13011397741671,0.7933401964426207
42.09802550197612,18.775078256648545,1.2014885062013276
40.858479503493086,18.632114315294476,0.5948038796554515
40.57600999112804,19.1479975396595,0.9647172184446291
41.207332530529165,19.147406814945995,0.37894132172376815
40.07664806806531,18.9042883862069,1.1697293336091334
40.49683924317104,19.81282949589274,1.5624090403880329
41.22785883255343,19.89526974107375,1.4392221383238009
41.32528307620584,20.406374238463876,1.1651654016869297
41.834177436762275,20.8730562302774,1.885859814239978
36.26114751471427,17.389612438736265,0.03915116189727436
36.799639502255566,18.36885732640679,0.46386102448721467
37.54456344754132,18.461377227861952,0.7206668073245068
35.449474309823884,17.96108079886616,1.2577088190891776
36.526600600892614,18.794088860103066,0.16961774020042708
36.41202084424457,18.923664607002095,2.7184675804500134
5.048319012058863e-22,37.89269722861695,2.000000000116417
38.0207525092677,18.56302945834899,1.2569510742038164
38.130733322017576,18.692892383967845,0.3462475363227882
37.91182949334319,19.071331940994586,2.4229272852464665
38.07037963322911,19.27671218228149,0.8216949313363158
1.971999614107728e-24,38.94556236294608,2.0
38.556822639726406,18.992957211074835,1.403384083436475
38.909430836034446,19.315972851167583,2.3107792424514764
38.69042593322801,20.06709649897363,1.4144393879041117
37.06376585877468,19.29543173705287,1.032100727440488
37.36866211932848,19.598955292677058,0.4895934469479673
37.84276753021976,19.61202462608952,1.1757968894995867
37.78962424275418,19.947114725529737,0.4519071627281532
37.51184778044892,20.26204543272829,0.2386831799902532
38.415026616417485,20.273162325074413,1.0586847451400334
34.538021146219755,18.800300911664575,0.9664455500240859
35.62465297951918,19.25058649178315,1.9930072943153239
35.56130573114411,19.45070940798422,0.6808673353893919
34.54290149445936,20.01080844622342,1.4124966596286228
34.93821841489956,19.87433534827976,1.494167413563316
2.1006417208594952e-21,34.89681421379419,2.000000000116417
35.02970061207385,19.905525893967734,1.9721004494263885
34.89445694262928,20.125761320391835,1.1590697045787506
34.91212376607464,20.496524500967798,1.0219619798976185
36.662440789183755,19.656200868015816,0.7796208808094138
36.60930574893884,20.014947896888017,2.624732667544978
36.92741679040879,20.348386879318177,0.40372674427300076
36.72730778014991,20.55802278128592,2.082203494778914
37.45583122637724,20.455124480554037,0.8776402044109582
37.08837374962056,20.744430624430894,1.3386197930567871
37.815071703510114,20.69186314466719,0.6215787805287689
37.36069951345172,21.010694786835806,0.5985515490353648
35.45980206330218,20.607506606065286,1.0146690821560678
35.498682569490335,20.837670578470235,0.6963664186125909
35.58230575351652,21.03442201049452,0.8269233036310119
36.342414532676976,21.111614676374984,0.7159678595403288
36.26736366722485,21.34499357169951,1.3190860282929788
37.04415416198287,21.288382407686136,0.7858291728543959
36.76805871949383,21.41987114129009,1.1536375160053751
36.640797131302236,21.87014706895387,2.2589483912607844
39.56913527949884,20.121671767219457,1.0014822150988392
39.64985045132476,20.691168673921705,1.5553333856293023
39.946635951869425,21.236448670914157,0.5614033004747011
38.548263725152864,20.343032387428003,0.28250726670746185
38.528742190183934,20.75671611549608,0.8400190028265467
38.27390604864715,20.90267217294064,0.9834964343834698
38.78984669856346,21.168371278071493,0.7829551748589384
39.430255814160525,20.809536834966885,1.025846729114787
39.14059787843626,21.217421753468546,0.7693084104303334
39.33025145663941,21.816298048343874,0.6661226938924766
40.87355046274521,21.000084947328897,0.7147245790442467
40.75805347349746,21.386294183175902,0.9967458914938216
5.24605436e-315,39.684991303217316,2.0000000001455214
39.873597211411195,21.821995355648465,0.7823660070244747
40.56396501610475,21.977763860996507,1.7101953075117609
8.727829809930317e-21,38.15585602777236,2.000000000116417
38.29487738498395,21.1087845678512,0.4532394659590715
38.5191974860061,21.294956158564435,0.9519897993089127
38.190385813371485,21.77864824141183,0.5398571604431733
38.523811039315454,21.677574908653867,1.751163691947424
39.03230312070592,21.930383794696912,2.92030722116965
38.700887637090894,22.558418346553395,1.318939407489057
37.22834208989994,21.461626541409803,0.9849782470183609
1.9719996140854933e-24,37.278999248139144,2.000000000116417
37.3562497042287,22.328907036606363,2.3322635313259874
37.60367967580197,22.588961013684692,0.6573148854947762
37.59205314151929,22.735090515251972,0.8685869471539828
38.082030482650076,23.0310302714151,2.3335678656282752
38.115661107695196,23.363199667328352,1.2705266402894515
39.49958708360221,24.450081146960045,1.061995235622247
1.9719996140854933e-24,28.26622264632448,2.000000000116417
27.663684274944266,14.975996368981363,1.3661246201561952
28.013966605479236,15.549161555874775,0.6852993401383008
7.660485108519412e-22,29.3402255082554,2.0
27.119764765313406,15.612514830053403,0.8590572355426725
27.67675829929147,15.66618056282214,0.5221638004572592
27.800543648530695,16.098670465922844,1.562112903064779
28.169602436028605,16.95801844261263,1.2043516550200675
28.992398485422463,17.450858706426086,1.0506454719305596
26.42305645509158,16.07742966392395,1.240781496536089
27.377844047643286,16.37911451712256,1.007420326540945
27.505971916386905,17.13317998279755,1.0530466860862482
2.63677933446138e-19,26.70499375566044,2.000000000116417
26.810083937275916,17.524306327816316,0.422242482335197
26.6299650069,17.845917804967893,0.7675003685111049
26.7508886796266,17.97699511383841,0.968560520961635
28.210948130066903,17.274070322912806,0.5475030996929422
27.836094471732356,17.866232973492565,0.9120768708303634
29.275211086603182,18.071652352339417,0.6637786886946448
28.801798163533967,18.408458250352176,0.996072177356528
5.24605436e-315,27.399201514945332,2.000000000116417
27.529386814194428,18.009703723988103,0.02259060443694792
27.396601886507224,18.2839753199185,0.5893792849434157
27.3859541729338,18.583067765951093,1.224319350408821
27.711014252316893,18.694402188811175,0.6762847959433216
1.2923696670870689e-19,27.734276185892384,2.000000000116417
27.82003248361858,19.06188887115428,1.8515177364486415
31.3893812551564,17.436359277515436,0.1254094199561442
31.442607646342296,18.31944290743395,0.3875124943894763
5.24605436e-315,32.23363480123794,2.0000000004074705
32.376394224957885,18.798404859438595,1.2324202181848625
32.959267878374774,19.82980119860351,0.5684355140502837
5.72982008640241e-14,31.722339123720815,2.000000000116417
31.775856587504737,19.59840187621829,1.160346273892459
5.24605436e-315,32.03629800434288,2.000000000116417
31.576876844298162,19.97439832682355,0.08946028597472527
32.29935617546639,19.681050980426495,1.633925995722503
32.65692090858225,20.26418529290224,0.8468259769295499
29.487866078764657,18.9078062237309,1.570167017669673
30.098778513542992,19.55508609495188,0.9933035996323013
2.1006417208594952e-21,29.82643152246078,2.000000000116417
29.959474634519363,19.71613178559101,0.5964996114076229
30.29298797997033,19.924526620628075,2.7984792640683422
29.196511523198648,19.231923709801503,1.1126567447907618
29.406159193668064,19.955335480989138,1.2499936992825074
29.565991766963485,20.231077108296326,1.0219001897500235
30.87886282812667,19.86064662404503,0.9312545445831459
30.885104515813254,19.986296741768438,0.19671603394473178
30.698560753476563,20.420266783347074,0.7325330961592743
31.566263217061326,20.430712744681937,0.7530384498332634
31.438299302381438,20.767283764894575,1.4843876638815985
31.73330187715501,21.29252962445972,0.6703221827020903
30.292937508791873,20.207157649201026,1.1660033998304815
30.598278530153994,20.57319818968165,2.9928679430962326
30.423692918141494,20.682215904332192,1.492431438314842
30.40012292276963,20.894725955845864,0.8394590281008688
1.5657187383355767e-19,31.022384637207495,2.0000000004074705
31.158419869568036,21.04725570487433,1.0092823622764258
31.263981257830643,21.264997892963216,1.1227511923996896
31.01367774709271,21.442952990725807,0.9126520314174803
7.703123492521458e-27,30.955222313860418,2.0000000004074705
25.12483836922048,17.570030151379203,0.6694800944733971
25.42359539756021,17.73527882932295,1.0854991807364616
26.13637747620092,18.065274162848098,0.49463949716893907
25.783169481745404,18.277948085638148,1.699359822735307
26.609259624512177,18.129762172505764,0.7623423489726814
26.252225930308164,18.537068780648713,0.4824780729287737
24.031854840485316,18.312409650234365,0.8317281634426298
24.864573602659867,18.214326965403995,0.8344354466930408
24.470378281221144,18.446736311703503,0.5814850950054575
25.234528301369423,18.319198209573624,1.0473756642719245
25.457265164603427,18.62331346527133,0.8736927763770442
25.180036614736103,18.65921201286334,1.0409228767141292
1.9719996140854933e-24,25.701204620189458,2.000000000116417
25.779310719665286,18.862157735194593,1.170425806818723
25.327032157529793,19.152713643224573,0.8245047796712897
26.57899774748744,18.431649630161974,1.317104163397443
26.478085170073346,18.642841125668546,0.8234822485230833
26.103949527215914,18.88805243886423,0.4195691988667549
27.060487974597518,18.918094168295315,1.6123173407312728
27.488291176374023,18.98656347523591,1.4109466654430207
27.548269940593908,19.60026945014303,1.2307077261020065
27.502174437649828,19.739628460561132,1.0437838802038375
26.166155874961696,19.04952564977575,1.218614017712332
26.232079502707087,19.32236402473114,1.1474827869410327
25.863093174954876,19.516111991750456,2.8594929729592464
25.61207911476522,19.726939634488506,0.06001567470691484
25.982958692922768,19.938732631982518,1.1037026097672893
26.69704121184993,19.58322074273555,1.155189956926972
26.519708189192933,20.011030924415195,0.8333143913285473
26.288006884374603,20.329185517399065,1.4143047105583324
27.16321350527745,20.157079664692688,2.6088632650277126
3.40930851950403e-23,23.663924863240823,2.000000000116417
23.728910944600038,18.581534561939538,0.7094424175492207
23.464131633687366,18.844239063874507,0.9449746113279164
3.6212370946076735e-20,23.9658299749982,2.0
24.012199813425077,18.812841440318657,1.2807121166083069
23.591342207824724,18.93213616503168,1.2675382565157596
24.1665814526923,18.93573164648213,1.1454028003512657
1.9719996140854933e-24,24.175951800149846,2.000000000116417
24.2728356736314,19.275178628179585,3.016898287006851
25.026539917120022,19.357713088370076,0.8811185082451588
24.56639100445754,19.503324490306944,0.9779297758666241
24.249249659371248,19.766180680600886,0.41869949325955363
24.50692883776744,19.882087631198686,0.4104176100723445
23.156710136177832,19.25203190873705,0.3952190767753182
23.009937371107313,19.478833827804117,0.6334444466096273
23.738047802599006,19.539813473303262,1.4726650625891766
23.87304727279059,19.69509529395478,0.8745043874242595
23.61298680933793,19.932553946315164,0.9855373643013644
24.24935566107959,19.94230048651623,0.846345491645489
23.88382250961354,20.192377963153195,2.185324469644835
2.1006417208594952e-21,23.746424457962405,2.000000000116417
23.874474384155643,20.52915052752388,2.7407455016136715
25.3959515533886,19.699113227156708,1.1125777232907228
25.277408328431797,19.999575415899965,0.16629712027727547
24.786118916856914,20.184278201550104,0.6299280499312955
25.76782972858173,20.325693270555504,0.6648761194955264
7.703123492606848e-27,26.007863507958064,2.0
7.703123492521458e-27,26.19616810387481,2.000000000116417
26.072836344753707,20.642444170164197,0.957677445674824
26.065494724240807,20.926638813137004,0.9056230586114559
24.305017444867794,20.546883565076357,0.6743414750375857
24.349187816841056,20.62863112406988,0.5856723928396607
24.14440258073365,20.888526542466494,2.2237338855895845
24.714990487311617,21.19717504682619,0.40618285068436893
25.25499832434616,20.948676643698676,1.5206103963291713
2.3199628002935707e-13,31.840946033644965,1.7656645190197895e+195
25.419424056809824,21.17023493656158,0.6890266664647361
25.319670247626988,21.404893095649484,0.5955608899404906
25.371955926642723,21.625064864740477,0.8850996951343225
7.703123492521458e-27,28.173122307836763,2.000000000116417
39.45667267748547,12.585351951854749,1.7253379385288208e+40
27.668615381300516,19.959004903931078,2.148903358518492
28.907287017473923,20.428123463461674,0.6594466966093554
29.145927341049955,21.05555670695889,0.4780996184303432
8.727829809930317e-21,27.787664932827113,2.000000000116417
27.95312464044262,20.70325445658592,2.1683637319151616
28.256099089330593,21.198056447521846,0.5652787914024938
28.325132064670115,21.71427113687176,1.1520662430782131
29.820759043702996,21.04927844839772,1.048536334923245
3.40930851950403e-23,29.14599994563781,2.000000000116417
29.317622702803536,21.582057815974956,0.7123433303113424
30.266697144711976,21.810884587746845,1.5379406955428807
2.1006417208594952e-21,30.55505960754101,2.0000000004074705
30.781259019225743,22.020424804925955,0.9796598207476352
