RA,DEC,Z
159.2230586809332,10.300549382369066,0.2901318986824069
160.02108096721273,10.406852473497,0.3146463343748223
159.69929437575337,10.779369915101023,0.2868762331347964
160.12734049225264,11.708111293267386,0.3056305644686909
161.66792974579627,11.195096490984426,0.3264983505842695
160.89033370197316,11.905191288405751,0.2701519956791604
151.03605472092568,10.01282155644888,0.3090018178341755
150.04803215159197,10.162465393062783,0.242037816358271
150.42812449703845,10.621463224147274,0.2251107400336787
149.40876309485023,10.514155437099122,0.2575049190110735
150.85726312748218,10.803670224861234,0.2712491396151599
150.36069398259323,12.666893836657138,0.2712109835164019
160.06069320919758,12.1145676920053,0.2212299050291402
160.17857367605785,12.13859467402528,0.3162713275940236
160.02172706633996,12.316744483042603,0.3252105958069536
160.77162228055303,13.076194598982443,0.2695747709795578
160.1012251754842,13.194764606719524,0.3058983010836881
184.4978681987532,10.910954686367932,0.2630525536871924
185.5722101463954,11.549783307433472,0.2265512798856691
184.1155229997038,11.620664308967289,0.3203394809934178
184.63273702147487,11.97191167587964,0.2750900691158079
183.7094883981993,11.800940834826877,0.2661703853468485
184.074987681156,12.870262585140884,0.2652300561412214
185.6020132011962,12.495706826137155,0.2368838104637556
172.32038709865202,10.85471950093686,0.2780717754810294
172.9186677038021,11.026470922818618,0.336622140394072
172.81050136502716,12.799357065452284,0.2380435836734764
183.9118202369064,13.070742452996337,0.3092325892676337
192.6306460983301,11.32549900006338,0.3287554474123069
192.83099038075608,11.75053140417143,0.2754984123219682
193.5205906080201,12.29498162044706,0.2290657425091959
191.39140694537485,12.20945667236574,0.2366077491728521
191.00430753306807,13.486905966773689,0.2617910141203301
192.9957947613593,13.386095395810964,0.2232811786715578
193.6321243062168,13.646851809234125,0.3310171605027232
194.58553591795888,14.140601147638629,0.2364456729035161
192.52238001963684,13.591213609065797,0.2954857924743501
193.58504426520005,14.389859536530151,0.226668774415263
194.724040162528,15.153688156531748,0.3205968884605585
195.1539446105225,15.861611591214938,0.2794422571256924
194.21364486896812,16.006600413225843,0.341816114271636
187.34819872809047,15.329950232299876,0.222819337667579
188.17301726082803,15.02970241482692,0.3040498228381157
189.0122742235794,15.735133892416489,0.2831882511399935
187.8825349572265,15.241004725118332,0.2620767621731864
193.7856444902822,16.72095502145876,0.2490297630365738
194.8105780905457,16.32333713075594,0.343012597399188
200.3854556360425,18.52545060545548,0.2301042473830398
198.8439712144076,17.95174306113988,0.2381366233079126
199.869561852198,19.34266768916344,0.2445713389722127
198.0647007750862,19.10750572039662,0.2247872016962145
198.74407442945449,19.599365248141847,0.2518345219417006
199.10126855007283,19.90817888990585,0.2685684073580927
197.99278553520497,19.84231506180381,0.2913576698885254
198.51708917329424,20.23222614111977,0.2318177518400692
199.5969090212203,20.259067255062337,0.2686722104848684
194.35778167904203,20.811353841031995,0.2232442472597928
194.2264402562236,21.082948827385703,0.2789732706672294
194.21679941612865,21.389159280961803,0.2233486984100364
197.03082950555768,24.25055441922836,0.2753900448974752
188.0892619526812,16.75596478904603,0.2733336614769519
186.5849889487796,17.48343591421955,0.229589170408383
188.3989825573032,17.594870591649567,0.2524804757199445
193.4039852098156,22.5546310804037,0.3054343290113008
193.1242834108791,22.961647738440245,0.3298772222980478
196.18999701752085,24.85453365978594,0.3180703919469629
196.33234473811228,25.056936228872267,0.2758124295608931
195.73059771769536,25.255648509674927,0.2221399604400113
195.3033797589113,25.942494260095984,0.3132104197416959
167.4821413070494,11.591712756272996,0.2626472120048796
168.2097451359949,12.467745633110177,0.2833731419561758
166.96953912987323,12.566072435057958,0.2445619656798769
167.69472599995143,12.648638754957757,0.2945725909756436
165.95388494479218,13.166173610987322,0.2755177101105356
167.36281293247018,15.574999976570435,0.2438025581233454
165.42522293081066,16.043156871174535,0.3336807078526338
167.86980752938408,15.613876512931377,0.2705549566014144
166.28991047182996,16.88655545537678,0.271881092172021
175.18284289378667,19.84968005570401,0.3126385088695058
173.05028429185734,20.1304288886021,0.2336170313684193
175.75804341750597,20.806163179647207,0.2734278208576102
173.4509557673996,21.227929198148267,0.2343932033007407
172.54230277964487,21.92772022006828,0.2209366312234939
172.83872354858602,22.9916863098922,0.3074936526712457
173.58862942840722,22.764002305343634,0.2896775835462689
165.51305368042898,17.116989749128376,0.3476497358109227
166.9512320528907,18.015630957121424,0.2762007108574955
188.5633124179436,30.16250529599436,0.2342536864390441
187.81366228450275,31.4538544824943,0.3212050592533314
183.75357546422168,28.88541657640244,0.3206033533296331
181.9599742474668,28.77438203413958,0.2546081836033947
182.68111005712237,29.36211760583305,0.3360364480220572
181.68342102783615,29.80291771444095,0.332695442803592
181.78338918107175,30.299865942463423,0.2568729123100891
180.7442081210144,29.830198270832803,0.2552109602914553
181.76019211631328,30.579224873465755,0.2568207685486319
182.7912833219089,30.57912352940775,0.3270181073052736
184.14692524781591,31.361649224120267,0.2240362844151864
183.64955425409937,31.808849830402096,0.2918489750688328
187.8618582439616,32.6092829339437,0.3386237379314405
188.0022785973436,33.13380891692324,0.2820646353635299
186.4981265546241,32.57064888020865,0.3005005871069844
186.62768153934496,32.871040402004795,0.2916309171490553
186.98965384200727,34.14563453383356,0.3330926505053013
184.91971687109637,32.2321851079096,0.2243762514396563
184.3992800558246,32.73203380694982,0.2250303398736218
184.1283203688945,32.71453403655084,0.2202464094751707
184.3137154950924,33.145965263836324,0.2910985702665027
184.1259099557156,33.586064984286715,0.3254006970159262
185.5447451106256,33.263729875762515,0.334466663669887
185.61625542585037,33.44392248688755,0.315420856387931
184.47982319847853,34.093517832883855,0.2667851288767979
185.41182889646768,35.42483475452667,0.2788829013809762
169.62754815403852,30.10713319280244,0.2733387469703104
169.3312407615838,30.44317588776556,0.3124027449044482
169.78078889698,30.755556405464343,0.311041940798869
171.4809996487587,30.225109435815018,0.3028393828997275
171.87743028666964,31.71424259514904,0.234580259007384
175.54757922450304,32.34269380032487,0.2394231805301459
176.19580595063783,32.68786379774466,0.2660763892257122
176.87561309989204,32.89707728397553,0.2982991944978304
174.1444055725326,33.9352190103156,0.320907346975308
173.45275845547005,33.88989167569957,0.2200389707892058
181.4643448749836,32.062134741827066,0.2500960904892668
178.8891082334944,34.35751842134834,0.2856746054473131
182.7610300121437,34.172956133899405,0.2883434205111092
183.31899899478472,34.30275707659675,0.2816196084721096
182.0118100310009,33.879285658808186,0.2871164628223276
183.2566565520615,34.909119914762215,0.291773203997779
185.17911349559932,35.947563062937874,0.2305537921369662
181.93960949353743,35.125212446518645,0.262077377865418
180.7033012949013,35.51314369173406,0.2763954943242395
183.2666055683632,36.62321721868544,0.2210316501472415
175.89058947464088,34.30544955742363,0.2593311366557482
176.6522213912995,34.553109144264674,0.2489215238685449
177.24068921035814,35.19498967111641,0.2510777693147225
174.49120103604602,35.58617838805286,0.3159260805788468
175.4416631926605,35.75990928988577,0.2671099342964038
176.26440794629607,36.4355800714152,0.270754428042361
176.7419927525357,37.144769847734565,0.2960486709245671
176.96902654992437,38.34464532147,0.2874673892850799
177.3666437379528,37.98088951095836,0.2800945998038655
180.4296212516224,37.46094214508167,0.2310896606943299
180.8595080523645,38.64531055923693,0.2403799463702732
178.51052480729587,38.428922542307326,0.2432256048369997
178.84093062738145,38.783340584976,0.2471727587491482
177.66349087708295,38.49319259166385,0.2863894411655811
255.9414284849016,10.365637025164304,0.3472268609804752
257.14397039760905,10.890949475605796,0.2833641131792274
255.059200558159,10.58056288024448,0.2750232105294819
256.56091471791296,11.34771538890051,0.285808297293973
256.1727812975877,11.47787302908709,0.228871762753278
255.6094521288199,11.739643933982556,0.224126290658443
251.0016065375108,10.18616428263316,0.230622914316392
249.09614013311636,10.40631204467715,0.2774138968106383
250.2149992984696,10.241654364486502,0.3127740942817301
249.3392405932062,10.712700703040364,0.2350823818338172
249.70331443092584,11.02651309031429,0.2344918277201394
254.1100002029245,10.746707511074328,0.223481316569712
252.56717099441175,10.506581587010215,0.3093907066989757
251.84758912290675,10.903594667294469,0.2349820029281743
254.98174818096945,12.378767459363454,0.3048488362240814
251.23760661354223,11.24366219189552,0.2326127279083794
251.1350572808584,11.429537545106118,0.3389897598389532
253.06195199656125,12.04152201864692,0.3004841661286464
252.60923178032436,12.196286745493106,0.2770558476811067
251.8198214987688,12.385467611658836,0.2387462339771061
251.4141014021448,12.81942650803633,0.3029148440778412
252.63606482413496,12.509369349656716,0.2753667138345535
252.3464196356616,13.124223527559174,0.3219119241292898
252.5156885385417,13.29984688170023,0.2724688327867837
252.91028852628872,13.343224097045994,0.2513947139231005
252.6587151247602,13.880509556301424,0.2523908000524357
245.5808643695208,10.150561241808145,0.3324028597063813
245.95872684480636,10.561200369002467,0.3468619528419635
245.46341410380265,10.375242960181046,0.3486446784172848
245.42009266503916,10.755188145904182,0.2910740213468947
245.58754391128213,11.195498908822282,0.303718203268996
244.7930922465085,11.084001979715604,0.3294816363413793
240.49594307638932,10.190737445342132,0.338482845468296
241.03791368063773,10.19676825530146,0.2953138136906408
237.3550833009862,10.071513530757162,0.3451146372726369
237.9370205474984,10.144013968245352,0.3178701100420867
239.5325403820099,10.805736998919611,0.2364065044422859
240.03492229422545,10.739459370237102,0.3269145230637587
240.06240618718363,10.970837438355558,0.2969276088877385
240.06002713947643,11.13712011701449,0.2739244271139562
238.4314961278648,10.55907659143912,0.2416382007210203
238.0806447949048,10.72343738065146,0.226630519939566
237.7839737558696,10.91003627735664,0.3375263650974142
238.3243322120308,11.158077717392109,0.3225991113100656
241.73661211863973,10.252651820982509,0.2768932360622786
242.27076207951768,10.280042425670205,0.3416518500215665
241.94296658873333,10.543408656956633,0.2707501037269711
242.65842051617375,10.460227599568784,0.2269777417789798
242.7219446892749,11.136285709589076,0.277844579739291
241.58088952897648,10.987917499946915,0.2260313157711003
241.93789900159803,11.067447235969745,0.3485738282546267
241.8789576860361,11.458576926705106,0.2218955952304782
241.8075640653928,11.72228397463852,0.2731766861971638
243.90198647098103,11.931017632547182,0.2273201018260852
242.06136689077945,11.98698351510822,0.3375674627864177
242.28290003282768,12.14785620002056,0.2202630993820725
240.8114236997168,11.303762034903093,0.2628764291315176
239.6700933428206,11.74722290904969,0.249478057085352
239.68969124847897,12.435821691913286,0.3039471623697864
239.84106664212828,12.654911363298584,0.2690525746200077
240.4551315637643,12.86819659376873,0.2961095907525854
241.27019834286125,12.558971825785491,0.2597815314187514
242.3335366241115,13.016348727174808,0.2981862876153563
242.77496650708807,13.503425663838923,0.295408170841587
241.3036693229849,12.84969604439012,0.2358461144803921
241.4111898107343,13.08749350264916,0.297529369270496
241.5932718592396,13.18762873663998,0.2373291214130826
242.0856329639216,13.766280637650592,0.2213894624417446
247.8079314279339,10.444811644497197,0.2693004305182401
248.69473237661276,10.65047330382706,0.2649862624196838
248.20501477360185,10.980615709867095,0.2828576516432712
248.254742682353,11.233711601668915,0.2735216668304169
248.65047688692397,11.695026852915474,0.2859011970251114
249.66318966353543,11.947902502695678,0.3278563049816023
248.25757912845984,11.693003679909372,0.3367464958904049
248.0170973177998,11.984210069916475,0.2270404944515315
247.74081752984927,12.19120737329991,0.2277070278747336
248.5717841684285,12.61182656009896,0.2744062218960292
246.97974880613808,11.64645774013996,0.2367254001883096
245.9610990743742,11.931848162604826,0.2935226203648733
246.1372955325647,12.463665197849318,0.2339643071912918
247.27485693770768,12.493800597781185,0.2601393401264278
247.68819182069123,13.757966464364715,0.2854829278217807
247.77115683985903,14.189922486130946,0.2842386435690879
250.47298829609323,12.22131682272188,0.2336921989882479
251.0792763076097,12.75331928731214,0.242613286339928
251.05317747982335,13.148985663888606,0.2352501711880634
251.99002509164671,13.688071621326788,0.2656962538280608
252.0412302816995,14.462785144482435,0.2887384209082128
252.7004838935493,14.552654104653328,0.3434122174670321
252.2290446275495,14.829066375269036,0.3214881438055822
251.0225571129988,13.923188857765558,0.3418956084023564
251.0637470021161,14.619385481926146,0.3230239562052604
250.88203432208357,14.799007645907002,0.3063600400195304
251.15659263767907,15.196806643789872,0.3189976822806296
248.92062977260065,14.172808275345169,0.2530344120918725
249.6985563777328,14.299143076147374,0.2331496562050248
249.62692156904572,14.503806179675472,0.3301776631682407
