RA,DEC,Z
239.01422353991026,7.07793080385022,0.20266882501436997
233.41719376808268,2.6586300890485908,0.045770926763700884
233.02123966629412,3.0830785729086427,0.15786075772515176
233.3383711729627,3.130316790917522,0.030889257802453614
234.0302880758486,3.139959372053821,0.3656471607900311
233.74224110910933,3.558338313984095,0.4288450828130972
234.3797088079696,3.49159064578835,0.40054894157379334
234.20387672328442,4.11374853494965,0.18200402606424354
232.48955657352388,3.2319934913577444,0.26124403585659256
232.62554811361596,3.5020059685925093,0.08693468904585186
233.16112852145076,3.606800815079023,0.2135757125710314
232.99094902678416,3.8472894041106245,0.17039557300996183
232.8791386931471,3.969750598092905,0.21545350136544716
232.98974840410597,4.122812536350304,0.3981357949739174
233.1624799383375,4.338760379066392,0.12359805857633158
233.6841502836942,4.281751682039515,0.23313486797825567
235.44602581509608,4.182631738902993,0.4534415748694958
234.97495049439658,4.4896955083284675,0.23493898503467084
235.41136816484644,4.42715916051494,0.1059298177849536
235.27046646883244,4.713373601968292,0.1070534249826073
235.66087879322617,4.956186080524378,0.2658220850791224
234.0838639519656,4.53420525031908,0.4394979876028884
233.63748099327844,4.776938986609521,0.23371479370177112
234.33671318801527,4.822707692003437,0.26032028355099096
234.41012490369016,4.891552989933454,0.3061536208351442
234.45243292656156,5.546157076356046,0.2314852713452966
235.025322817757,5.392629476187142,0.43374798562961225
232.3439400096837,3.8625362521653983,0.2166690946823712
232.08852012922054,4.076872154855126,0.13039481735632494
231.9934906282832,4.204609251971518,0.2204789146705439
231.7521552776974,4.479187817643328,0.19386639770735467
232.3531282572984,4.609624841368612,0.1547450011030525
233.19284239251135,4.573507927480236,0.06175825346156222
232.87845466654343,4.645470169944953,0.03680359140686217
231.4125951325737,4.580422765079498,0.24533383859929242
231.05425338162246,4.8167180043562325,0.4037290218550513
231.83197562294004,4.826010005622338,0.23108687782370585
231.40664013519097,4.956018295504146,0.040953145730170636
231.41718217596286,5.35532219841724,0.35134301305613513
232.0792993245092,5.3523997006488,0.1742735940296506
231.600575411649,5.479669288467037,0.24839364082801624
232.03897885669974,5.506834547314454,0.28968581722573966
233.14257428738046,5.182048599067368,0.03871141287562708
233.49410087744613,5.554417147513383,0.0496126472180149
233.27082000667514,5.836119139685263,0.3541196336106627
233.55995214177636,6.0182961189713575,0.0861676956108515
234.18862434784216,6.105029775368346,0.3090269649171903
233.73641190508295,6.134839424533127,0.2912263828818107
234.27155877829827,6.274216655000324,0.10233849698440312
232.76248537675434,5.829125355247703,0.21694564620026674
232.09547643760814,5.957779720104923,0.312377879125446
232.92750299056405,6.083081501263562,0.1752265537989594
232.3381117580383,6.162450820130158,0.3909507237768506
232.82199403797227,6.3184886408625305,0.35484597732845047
232.76556851404658,6.464701951126055,0.32976639379222256
233.1713199654119,6.224135802662972,0.1261798724903216
233.74364003914005,6.484657201398818,0.11174147838552832
233.4721227827633,6.843330424260246,0.06586432893111822
236.26778657688058,5.178698935365943,0.3345441668892738
236.84955214533304,5.319015945184378,0.2436957267306738
236.13057129818063,5.869188329025669,0.10681153351671353
236.89667471946933,5.547192620303303,0.24276541876139976
237.43233919229684,5.825287487588518,0.3189797157267543
236.74656484438518,5.904552490073954,0.09940106403280183
235.78771875240957,5.588462313498715,0.43889720672111604
234.96478161505416,5.928642126157692,0.17733300258656828
235.8558257330151,6.062451875424376,0.26722187498943695
236.4975989270645,6.236783968207159,0.06904254732989272
235.86433445648927,6.79493734379573,0.10459495189342347
236.65352056503207,6.712519619812674,0.2010441292696404
236.20822361394787,6.311427844900414,0.26329461909635604
237.5527143335718,6.087565576047111,0.11785446627197486
237.74288209290143,6.173875536741493,0.20226712586676027
237.8733909620691,6.607441479419016,0.2832350127084642
237.27922660181196,6.733049407993062,0.08848162534603944
238.35150951911749,6.764858935222325,0.35031940556954727
238.14622260972752,6.93072720104386,0.32316999576991473
238.57723179261092,7.0883366831742745,0.4084702235455336
238.1774429172238,7.310203832611948,0.05790013465001615
238.54384669744118,7.436791347928967,0.13634232638229166
237.02610167805847,6.723314354421905,0.11891395502731017
237.00166575825693,6.980483618125012,0.120101559112531
236.66294465974943,7.250556289750313,0.24141907973755675
236.81194182480692,7.3769019982163035,0.1626989412243358
236.88745265796229,7.633937632617615,0.19758754124792938
237.68275829335067,7.3169404173553545,0.25126346911800684
237.37508643465424,7.694180776106587,0.35640010859862903
237.69623666955317,8.267741467828166,0.23313498944908012
234.61907411429993,6.356807055933341,0.26460081247656114
234.28333135295904,6.487918783944139,0.13002724781628514
234.95237254967938,6.4217104310958,0.32628928612373415
234.5319584526446,6.657690905788398,0.21315211933896538
235.04068503815859,6.6609873672282625,0.22643499736539252
235.5512977303398,6.767988083855594,0.20737740949177666
235.9051174094076,6.9054852865448675,0.17640401110717602
235.3153091453277,7.2077771830820465,0.32222383322008175
236.00090913626292,7.326463219362846,0.40707810242936726
235.66732045659896,7.578701783842935,0.2968633311740172
233.66306468379335,6.991502150702304,0.21171240981691966
234.17135268711763,6.9635852767329744,0.4426849802986778
233.66052842817524,7.328420727365259,0.2959755096757112
234.47757144255112,7.161621549414929,0.037023096563273815
234.19715876188383,7.440035496871782,0.302258685349266
234.49676245961143,7.55636331363899,0.04682999872747121
235.12851704582522,7.59325699894705,0.0998243737938396
235.11755239413384,7.939637716960138,0.45784727630654676
236.64856188660644,7.623530976816211,0.25902416561765074
236.12260157441696,7.851419471819109,0.32510685793266136
236.57712684735438,7.702567279484708,0.2585578697126084
235.89076614429135,8.03312384752432,0.1266983442414797
236.9795600156527,7.875903409136664,0.5826273274234367
237.2938284535954,8.342021657686805,0.09633824043927616
236.91023099443314,8.579504880300105,0.22446734348063663
236.90502176948854,8.91417161680314,0.18548715425085488
235.7488097239493,7.996234665758466,0.2794339829646804
235.69013954635668,8.24110200290986,0.041145371978802546
235.2088413641112,8.394260944418464,0.37653679450409416
235.66508276490285,8.809678613564303,0.3615862610664207
236.5709672411219,8.784778020308838,0.1863854562808419
236.57597411598954,9.116868062272854,0.18324564322112621
236.07187851425792,9.283608998097653,0.2358685432913919
236.60094585188875,9.250005168841325,0.18285414230220604
247.75077859742137,0.25593600482876655,0.11328210616049676
247.92909468175824,0.4840234495160876,0.12045851738706313
247.58852301318814,0.68169623707077,0.34642302852244317
247.6937751660412,0.8983180976148183,0.501879982221088
248.33140892088622,1.0213018099905642,0.262786710188777
247.73305662206687,1.251908471311759,0.3242891401294977
248.25087220936447,1.218771653699192,0.24883216168855532
248.35883645183173,1.5152860529043293,0.3973191979005457
246.60682874504417,1.088238245981771,0.3778421328094113
246.66149504771286,1.3603013222103488,0.43314345048126235
246.68139058654432,1.6043412922773186,0.16623608418809552
247.57456322099023,1.8297613621983293,0.39664028953838065
248.09156311281166,1.7980796482119321,0.34254318559438585
247.47334961266725,2.1149496678533803,0.38281864489077494
248.82130045943904,1.3954902539118936,0.2827499395396675
248.40911677140076,1.8182316113023511,0.13994107230091632
248.9855492863275,1.770420990134578,0.2037625606469878
248.97183245659556,1.9693776300677392,0.2038084675160582
249.65286239449193,1.8869954757534833,0.22033653192973432
249.01467450846678,2.3884691950964787,0.2329663665276375
249.5055692640337,2.5920281875365188,0.12463968769030039
248.26610728427445,1.8591485704425548,0.27162322920163007
248.2577232957434,2.4906228170620697,0.31275004756254426
248.1709158766392,2.8833244521024732,0.41242585983514246
248.41853262687474,2.8106754641090648,0.2786965527202775
248.4183709978235,3.0822124455423503,0.2767393687505805
249.35388843637892,2.9441255466479532,0.22546315945698142
249.25453931480283,3.2681493460334874,0.31634238490647487
245.7611063531331,1.9956381774749672,0.2911415154740157
246.7523906215777,2.000649109126686,0.262372843550412
246.50359117985477,2.3290085917460224,0.1884320537869333
247.10686774257192,2.2865310310465867,0.21229242815109167
246.47485780745663,2.583622979906949,0.2547196798907209
247.14460260061585,2.4611490988966387,0.2074577464958138
246.892261372873,2.781210830102213,0.2069892856906243
245.45446120517664,2.30567655782897,0.20498586867004231
245.66637833371342,2.5488392372173503,0.062054618555655756
245.2484764064447,2.853702255541637,0.44896524975012114
245.95509024094824,2.609904711082103,0.1483591283794549
245.89044667914234,2.7815806650582653,0.3691642099804396
246.33805481129212,2.6817073399153037,0.1970473929152591
246.33324723009505,2.9993769257635137,0.19480259786802595
245.88648652538825,3.3709366538802144,0.1801130919704481
246.61019282692058,3.1383975197295753,0.3552458686452987
247.09438164368072,3.1178311882474743,0.295399117840493
247.99161998319985,2.9804246796214007,0.2819368221609855
247.80096307502157,3.3099192442351755,0.12091475561382854
247.79699663754798,3.5545130000062044,0.26000582531213084
248.7619487947641,3.6531917909804457,0.2866737030059696
246.30408076558547,3.761494559829499,0.04643327999662133
247.71668811193894,3.8735145007688763,0.3501062684521526
246.97727410468974,4.131875037878021,0.15180992691880751
247.47173889513405,4.297351455731603,0.4662588787363365
247.92428136761333,4.3286458905877625,0.1596347755158272
247.4089525617578,4.596368081508641,0.1226642916566431
247.94031351052334,4.404796908622985,0.35080561907769614
250.46432456403576,3.019369355639776,0.3023018945959465
250.2054171036491,3.158480834970723,0.26274463896500416
250.87112770041705,3.285840066296058,0.1762000739838001
250.6648334584076,3.482247984119491,0.23765405549437166
251.28415349181526,3.478534198884028,0.3450996384904287
250.80489542120375,3.8541556984543353,0.20381139029107453
251.39199540319012,3.839637263235903,0.2744005308254791
249.30925117297969,3.6153002341146028,0.3498051497836016
250.01285685459194,3.4847217219361424,0.43508676217548026
249.7429170098698,3.808806073540722,0.24649913997874198
249.59752650291307,4.100644654261309,0.28830610637337545
249.99449286660342,4.0115493971075615,0.12434398988601299
250.51451973299538,3.905256915735675,0.3165916064295019
249.9666455701671,4.184289460615858,0.31885174944227385
250.49467091046782,4.58224424745268,0.08441902955631334
251.69163568820696,3.830817140914018,0.43125700778756504
251.59984877995262,4.080338038762806,0.15933533994141855
251.6289559397919,4.292497629849935,0.31691567071275223
252.11824013540166,4.144952905856699,0.4283049411714673
251.6645208975763,4.402531847709301,0.14059273394125632
251.78742801327698,4.629311683144285,0.2826187541782556
252.63833125558222,4.477689274193873,0.15422084691396645
252.13140457394726,4.743402026394186,0.13118269546693878
252.82094562018378,5.005055836922913,0.15758209250957134
250.69488762038938,4.615728112148,0.11694043376828608
251.42450203005566,4.581520730312482,0.3504819093338335
251.5429514453677,4.745105356331619,0.1562764332777025
251.10054896854606,5.0565487581114485,0.001035556885626692
251.35132138779719,5.2544517014918855,0.12762800523332402
251.8023407962026,5.373499467315968,0.2454279080592362
251.36220539467465,5.400838717835618,0.4681374163179171
251.55801461583357,5.661304098187966,0.2381525781786965
248.39824393108535,4.11345011565984,0.286674343966227
248.44416783178215,4.158674495747553,0.35418578604098827
249.35505034126533,4.177730516571563,0.32974397499393987
249.73397179722357,4.603118380021979,0.24127448458086068
249.3222213958627,5.071259946362911,0.34354830091634014
248.4250648867093,4.615769869610343,0.1426848349115739
248.39757552491193,4.695083745460776,0.4396200968228605
247.93759173775746,4.969484158155243,0.25941132191895355
248.52104139004808,4.892381757251316,0.08721484658745517
248.36611375179393,5.3299302502743116,0.15824816222381444
249.53053098567472,5.324414412333459,0.14843096255867103
248.86836271692752,5.502051787272249,0.3377152447725772
249.50082704175327,5.469228628222297,0.09885693913953632
250.39917383866216,4.87385938041993,0.30968318447693877
250.56261397399948,5.1347886445836926,0.24130426368925156
250.57479257252442,5.577570091896028,0.1527299052330267
250.40162924045103,5.803708197870036,0.1526492760874448
250.60893606927502,5.823292997125147,0.1554806877984981
250.8002783652958,5.988284632244356,0.29430191983100695
251.35760027192472,6.102457205042649,0.23900133021430375
250.9978271610719,6.548523717535508,0.07996464087153626
249.44336022171697,5.731875806109625,0.33112546237436347
249.65004244134485,6.151025138999737,0.09372852731397852
250.01699245711632,6.635312721982066,0.08728054441811682
250.5783252899306,6.749221353564687,0.29357436001997034
244.65097894809074,2.654104961095164,0.39860750612601853
244.58903492291367,3.077808416960026,0.2677550889451386
245.06619748338846,2.9763009488660477,0.19731941732436353
244.49709710459254,3.1260342809384696,0.11103368103714377
245.1314943951918,3.171108893726879,0.21279392562403426
245.22513199264822,3.1912122276638493,0.3030427967040421
244.80390162305278,3.5849727671150435,0.20595894124593855
245.1958930470766,3.7180232538042155,0.22545467347315282
245.6143900049056,3.69344527152001,0.2594288612431324
243.5992890856251,3.4952465411914986,0.17201416789862484
244.0875431051567,3.7363587521178974,0.23930989806007205
244.61672465643656,3.7461029427329486,0.2426215313471921
245.07375252816033,4.135719943689031,0.24716949405150385
