RA,DEC,Z
233.51149310358,1.0563612633951318,0.09022897800393272
234.19432397525753,0.7725114807754816,0.7235124294269819
233.8509346316548,1.1244420229995216,0.18613964797825
234.17011961129248,0.8803899269078548,1.402305895302548
233.61200705790242,1.1463488325565896,1.0461909910921026
233.92139459156866,1.181443781588003,0.7566554853309532
234.2837423699337,1.2676748734125667,1.3030601667253336
234.563815361458,1.1482336652032739,0.9022955469538878
233.8657437951001,1.4307762448415964,1.0690582362206147
234.18859693836148,1.5221938282838336,0.7694499936504092
234.0004053483776,1.6502926434449414,1.2807666522314138
232.57757804557826,1.5823363306988754,0.08905940243801984
232.35759916016062,1.1016873325561134,0.6349925767075119
232.19640312187627,1.2801490959116812,1.5448175982146939
232.7582840199564,1.3065155137734608,0.7804088794407844
233.1295219234774,1.260126474163699,1.4432703088697882
232.61568352037554,1.382543010318976,0.43116021444541697
232.9772014085516,1.4439513456671424,1.7865217604108594
233.4058696574034,1.4943838794098392,1.6227135866764824
233.7340680131787,1.6152431808494288,0.5568882711659991
233.10585126479836,1.6487606490635738,1.2503895857733316
233.42767512184443,1.7943328596968835,0.901315399453817
233.8203375949723,1.8202200187355368,1.0346197419694796
233.08915950522726,2.022918687431693,1.5838373352597968
233.42837566426675,2.0667774922779016,1.1399999275713093
233.84879646888191,1.9040231442211788,0.9160539415810234
227.86529413009416,-2.2503589479769945,1.0041872803998295
227.5981556411877,-2.0851411793136494,0.14252069352062005
227.9239918114584,-1.9412993610903087,0.8251112389134431
227.45763300832874,-1.8289186492547722,1.1438989133618063
227.73544706856288,-1.7958633446407803,1.2730399693541883
228.04690672704507,-1.7149217403493315,0.9474934223230119
227.6576025072499,-1.540193481455386,1.3423160596885964
227.96643283066769,-1.4538942594406103,1.0647728091039068
227.83239323376137,-1.277764673564807,0.4959453047645582
228.31972955682764,-1.4668333251342616,1.2132843259263522
228.73688274866814,-1.4291491557429052,1.1690123394476888
228.11118245491235,-1.252446050772659,1.0073493463787455
228.47070580502668,-1.1726432485394815,1.1258519777623777
228.68019234244122,-1.0846650971222984,1.1961568231251307
228.23210996873695,-0.8600410183343186,0.8464909529765553
228.76375205958828,-0.8417039491054594,0.8679493524718557
226.8664778977352,-1.5424905473666746,0.2005774432353506
227.16284655585127,-1.5734125962167098,0.8551529445290574
227.52632306341064,-1.391659650422847,1.048840220446308
226.80077480655325,-1.1262697233165695,0.8866141725635929
227.13770602250224,-1.188160645831638,0.5305447897256845
227.41716569565293,-1.2752530400140045,1.2609298959497375
227.48647685118058,-1.026804979412731,0.3638500371340681
227.1148301085198,-0.8222467754363421,0.6316173815184102
227.6014326998968,-1.0062097935602887,0.8131795789101551
227.94612588928328,-1.01624822549164,0.20658609108734208
227.51835468174755,-0.6766062713502581,0.9961373323180304
227.84822510088043,-0.7619728624623741,1.5603658591022471
228.20077908756815,-0.629665929184472,0.742499091373905
227.433248767653,-0.5455236296805269,0.8145987218535514
227.73361211526677,-0.4796117997316794,1.1757692943224567
228.07217201363278,-0.6017926046416209,1.3558449283147338
227.55651018585664,-0.2521711832326909,0.836347076105355
227.8867685487626,-0.32623780639858485,0.9745736717032667
228.89118391086683,-0.8901697505008047,0.7891223162769592
229.3270038170952,-0.9047120782116133,1.0983098757689487
228.89433301603702,-0.6255466025697444,0.8309411092842152
229.51450941429195,-0.7592495926346464,0.949191351868906
228.72123940157374,-0.5516738151182349,1.4448024324145714
229.01477946164948,-0.4247992962224569,1.4891771144719987
229.33775338642388,-0.5111629348196111,0.5864233789555229
229.6130332431964,-0.39712061508009955,0.8061199749060272
229.350335282219,-0.17748425096606618,0.43329844083529434
230.06448097472017,-0.4276045424591934,0.9792565848020123
229.9076070969842,-0.3463997580047218,0.5593517196424382
229.60268135695634,-0.09726746345759749,1.2421345229665386
230.00730950843516,-0.04057176324652348,0.7131802983741715
230.44484796311784,0.12276864786473794,1.2221502960028334
229.74642472458348,0.2858617049359138,0.9051008771855825
228.48987224982736,0.3799077351304335,0.09218900254050508
228.54196643804977,-0.3159620999813826,1.0127178963851846
228.82075788220848,-0.17608550744802068,1.1103030700418055
228.06434065522933,-0.0825994829032688,1.230565344318232
228.32484119180208,-0.013246275729444933,1.557969739405662
228.63934141863237,0.06838839726161229,0.8450656817662188
228.95815500843935,-0.03066515081755227,0.9590011293509846
228.2248365759677,0.20832793811976513,1.1198380697944568
228.78687746402866,0.14948658129761863,1.1096127504182969
228.64262961816917,0.4307874186426918,1.577050246045446
229.0942584716755,0.3706634030701366,0.10457316000367396
229.4127928308816,0.17943310848462513,1.0982915463496203
229.17420668180046,0.5446316862376842,0.9750398304145224
228.68658507009997,0.7343821816321657,1.5782429894504229
229.02148992507253,0.8496938509225632,1.2640354172008472
229.4144849010099,0.7120186334738281,2.7296307661497567
229.78606628748537,0.6622328306865869,1.1964480718824542
229.33550082793323,1.0471656867541737,0.9213186009788245
226.4126555244552,-1.1805475898434319,0.9343650109035138
226.52324328208942,-0.9005659570093912,1.0729460545964162
226.0398355249665,-0.6647891166595247,0.7692195301839624
226.68324072971558,-0.6600993954362254,1.5126302706827823
226.13574925747986,-0.5040218748294124,0.7470265559385485
226.39861872062124,-0.4174851069671475,0.7006398753249954
226.20415194432698,-0.2949344919998541,0.636295960396412
226.4850039813864,-0.3737857392072177,0.7728642701003372
227.26221760954115,-0.46429375334784617,0.8724550911578056
226.97293842532622,-0.20392264249131514,0.7879497602811865
227.30246930313928,-0.2922401473102564,1.141314526690052
226.53521297617664,-0.04280190755662249,1.0474896896572918
226.84745991029448,-0.1107292986070613,0.747603063875335
227.15553523199839,-0.08026045035907177,1.3412208669884185
226.6788265320833,0.2258071500956088,0.1576006180605756
227.3816865365032,0.20988090295896067,2.03943973785688
227.17627739582332,0.48274807922471125,0.8064854737046964
225.65835350605428,-0.5476216808766473,0.9364316357522446
226.01831468573513,-0.21932386847314464,0.7955588888635339
225.8828637926334,-0.010786083206191677,0.8562922193366248
226.22900201783233,-0.03589140757717735,1.4985547253511562
225.47923187643443,0.2028483001555103,0.9763934727612235
225.81057672009538,0.32804315466174633,1.3943127302972464
225.59292058846404,0.478151097896391,1.0286131631856403
226.10540388783696,0.2802905347283993,0.22786023211972123
226.50023571700106,0.17729586192966681,0.8813459604802171
225.96372242615033,0.4379198784847553,0.7948074070467789
226.2701432181697,0.3945276987970423,0.6102526584730434
226.5995796415916,0.5467473200101662,1.971978519480528
226.12677757860743,0.6360477413935905,1.0546434283718575
226.47033411796363,0.9766309294563272,0.8863475098246996
227.74402763459335,0.212843907753986,0.09214283060077354
227.68804439288562,0.18577316945843367,1.1015632622398144
227.99468278745258,0.16758281646517542,1.154607769735946
227.39356575765527,0.4527546679918049,0.24741383681215143
227.71267243423415,0.3845065702888974,1.1127929639843495
228.01148611157802,0.46337514439375665,1.0993101895852944
228.35317908466612,0.5356615398118255,0.695908542691997
227.89572210499136,0.7835625967150144,0.9542345099220614
228.26223015057658,0.7103598426193837,0.048847797934472026
227.91375406032174,1.0426036461631882,0.848269464755087
228.69953639143395,0.9202545795254441,1.558163870766698
227.97965115838863,1.1582964335356816,0.8913881042882323
228.48677947861304,1.160290243620276,0.7912534693233061
228.97732643359825,1.1457907446961166,0.5518913833937081
228.4539141704524,1.402520217841721,0.40003549370604163
228.51254780881771,1.6915236264399218,0.7966650372230396
226.94789360569536,1.0219606322011612,0.8806549147750777
227.34924159029254,0.8897944578827259,0.847495628582907
226.6777074004599,1.333942967815056,0.932058684313694
226.99549802494798,1.1514345820280325,1.028621198160941
227.30111959472504,1.3708883902546283,1.562330235389121
226.83767361512616,1.3872607786735425,2.9504480026075948
227.185338828015,1.606611144300262,1.3371871799255952
227.16779877674045,1.7024167876281417,1.4225346590632544
227.6495031762604,1.5375908044975566,1.5473581352406842
228.09316399943594,1.5715450731786595,0.9510309148651702
227.43933116351724,1.8191341722323464,0.985283413084939
227.72619412570603,1.6442346459598667,0.9403513517639589
228.05584507507902,1.8733497519458637,0.8489347009962916
227.2809467190118,1.910577261093832,1.2083763012220796
227.67471825664995,1.9167974886765535,1.1376400838838234
228.2708951613577,1.9043513367954854,0.9471939732284901
227.9304830204494,2.2870548517030183,1.444676147333793
230.56546424490963,0.18930206595099858,1.3744746665796117
230.2797106835922,0.4260291812642887,1.192978848907915
230.66487960834218,0.5830529578025111,0.5584587097989759
231.04534993393267,0.5824841419109464,0.6941916834054573
230.92657857364455,0.7623885815215774,0.961075735648034
230.15907209238546,0.4436300834626736,1.22356780558244
230.30688137454982,0.7457494517592614,0.2790503084326583
230.60433383586627,0.7999103762542042,1.3669751344775565
230.5663588531779,1.027555434438682,1.2407374223117278
231.46284235039016,0.9746059426572364,1.042915600829201
231.09778906707632,1.3552292236799817,1.346442627872089
231.46699749179052,1.1337776207069346,1.1561716780475324
231.62225943879383,1.4797131576350226,0.8188886505856744
230.97780808049612,0.9379600721659397,0.7579623466856781
231.0230525816554,1.4136626033541115,0.7843356309802269
229.65053988633173,0.9539521362852971,1.6081295177873642
229.90640168096073,0.9640578336488961,0.35497257663744325
229.49224308084044,1.156155328136994,0.8623216769601556
229.79215863948275,1.2826883492295247,2.7754225175393565
229.81116713517025,1.4921482514440925,1.024376490683351
230.0122615755408,1.0667722292307558,1.2156276093772538
230.184281939239,1.2504140154471735,1.4168583047597625
229.54687059924822,1.3948421988309705,1.124918627612666
230.20988561117127,1.4072283439659656,0.8421607427639947
230.41964095680498,1.5555088164847342,0.5410085271092957
230.83969227978767,1.471793886665753,0.787556087168264
230.33254062858106,1.8065730611081439,0.7559488777864569
230.80532167050822,1.7483939146895733,0.4661846015124682
231.1873795746082,1.8141536416473336,0.7123080686527471
230.6578695634555,1.9475311878521475,0.08197973618667181
230.5751769034945,2.165827357262586,2.292125587430311
231.6231642966325,1.6016412554915223,1.0106568140069487
232.05865979312253,1.3885587212286903,0.7638747343988594
231.45206718780904,1.7535560578701437,0.8853540247156914
231.72163175896245,1.636813460916526,1.1034244437268474
232.04323042668005,1.8540191656590042,2.4966684572452364
232.21326923668693,1.882944608967666,1.5817427850213577
231.7702191949053,2.1589799477971328,0.7150969603856218
232.2467674292422,2.149499462171651,1.0776967394346157
232.64290368260126,1.9937052805289202,1.154740095392535
232.9539674525225,2.0594371942981717,0.21525655832510382
232.46396473130687,2.330368224066094,0.7733853264627922
232.80508212444897,2.577692870062496,0.3001719820849927
233.1659562626203,2.4160900069990605,1.4441588861997043
232.72708357617907,2.7530840970374424,1.0358264511834046
231.34381049530438,1.9846909649992721,0.5959108379543402
231.39020600567568,2.330159890099807,1.0956131511492133
231.7435484765456,2.2489438388589416,0.8413666086735593
230.99899558113296,2.4898614142492694,0.9429354378111381
231.31026945783958,2.581907371995392,0.7731776716036634
231.60852581319799,2.5309046721301773,1.8202037772886788
231.05371485517625,2.6888258645906093,0.7716501488428982
231.3802637570392,2.8157504632366432,1.2770530987255644
230.77160867213772,2.347420843360331,1.2453568539268693
231.94321341418666,2.4876950331009358,0.5069307752392448
231.73720202305662,2.7161058657069375,1.547828296409427
232.0914871359686,2.787535468670073,2.203771339943659
231.76612735720596,2.9659687631902614,1.0617252059629243
232.2216240561255,2.9767247886859782,1.264681867810535
232.24276123037313,3.1537651238161235,0.8775327589165128
232.11926355428082,3.4319441458252706,0.6889998360610204
229.3933211094728,1.3685546834793247,1.2773777795448529
229.2413360053877,1.541290671575213,0.9418211515656943
229.05581840645883,1.840809197815769,0.8975670697925063
229.44535093318288,1.6385430721921133,0.852285145299116
228.85631088018437,1.984850333010843,0.10317288391496753
229.2450615802434,2.0477507151169205,1.1513110029105371
229.49195160830993,2.300561311938538,1.2316680249634275
229.49481821124556,2.5778367720975393,0.14677368420682865
229.93018865165553,2.4130184214751433,1.212216856955002
229.95802769675814,2.631181382933971,0.7813446977998841
230.58289865872743,2.362956294964794,1.2384089875807864
230.3474304705394,2.5197641723397837,0.3966380365824021
228.36620883718533,1.948566030062937,0.8322694036313453
228.71431810043688,2.1238949777714486,0.9910240609346074
228.23315642906985,2.233454703651076,0.02895122517070172
228.02789345526153,2.3868677552045683,1.3407547502835406
228.29996669830706,2.4273085510330477,0.08790876429959198
228.6244422698198,2.6246827680115663,1.1188157185580259
228.911727924274,2.4943151281315523,0.21225928311420414
228.37020690282785,2.747097729057805,0.7956865323078919
228.7973226082684,2.665476269367953,1.124464557233055
228.75946149750305,2.8048444735626834,2.3154758358091185
229.142691240151,2.646019331198996,0.0897866024168046
229.50524237369106,2.870559549752366,1.2948374201827215
229.34085508758253,3.3836359001067153,0.6334953441636457
230.3662541495555,2.7146661616504426,0.7502821609487256
230.68160501775859,2.7138337416508613,0.34055560565781207
230.9952776679677,2.723455466446394,0.12285178861298514
230.55339788080053,2.969423901871058,0.8227916748454395
230.8665123854047,3.0540879811518216,1.5099275178981324
231.15537803176363,2.9449175774831784,0.08206040974503252
230.42946755036942,3.168601089666309,1.5543030492519656
230.71354038987428,3.302213388841531,0.9329020917385853
230.5771305103471,2.5765339189350986,1.0709020240739386
230.93173420320207,3.4244700014241074,1.070634555162436
